13.36936936936937,0.14012792802388133
13.36936936936937,0.13947936222361332
13.36936936936937,0.15066806528117382
13.36936936936937,0.16406546406546382
13.36936936936937,0.4208754208754201
13.36936936936937,0.5553489928199492
12.990990990990992,0.587185514758044
12.990990990990992,0.5859323071966767
12.990990990990992,0.5902404990254243
12.990990990990992,0.5970687921132418
12.990990990990992,0.564195518933987
12.717717717717719,0.5349582070131615
12.717717717717719,0.494648062414267
12.696696696696698,0.5480305053851466
12.696696696696698,0.5139380330939868
12.696696696696698,0.5490776756032735
12.696696696696698,0.5501092001092006
12.675675675675677,0.6140862207481622
12.381381381381383,0.6991051583874796
12.381381381381383,0.6879553543741477
12.381381381381383,0.6795160884373297
12.360360360360362,0.6777022820827683
12.360360360360362,0.6633258413408288
12.360360360360362,0.6208365065012463
12.108108108108109,0.6757860707505902
12.108108108108109,0.6120460730012076
12.108108108108109,0.6119507030752867
12.087087087087088,0.6330054085478642
12.087087087087088,0.6639245834743075
12.087087087087088,0.6675134983772368
11.876876876876878,0.6577181918871657
11.834834834834835,0.6759608363791594
11.813813813813814,0.6887654725820784
11.813813813813814,0.7119224778675368
11.792792792792794,0.7721993497719835
11.51951951951952,0.7440693442779144
11.51951951951952,0.727157475055138
11.51951951951952,0.706498858569054
11.51951951951952,0.7201671723504939
11.51951951951952,0.7175369558874707
11.51951951951952,0.694032872636839
11.330330330330332,0.6444023863677805
11.30930930930931,0.6031471679365552
11.204204204204204,0.6705810903632506
11.204204204204204,0.6644914643296511
11.204204204204204,0.6796905026726504
11.204204204204204,0.6665385791752766
11.204204204204204,0.6729630984833761
10.930930930930932,0.654730705178776
10.930930930930932,0.6542163251773857
10.90990990990991,0.6870838606546101
10.846846846846848,0.6711277860775351
10.846846846846848,0.6503301695486878
10.846846846846848,0.6324159777794468
10.825825825825827,0.6813213430083179
10.636636636636638,0.6779021773404736
10.552552552552553,0.6718345129978878
10.552552552552553,0.6710700711119302
10.552552552552553,0.653454632723299
10.531531531531533,0.6301200005053921
10.531531531531533,0.6645130815731591
10.342342342342343,0.6474010827827111
10.342342342342343,0.6539066577577333
10.342342342342343,0.6536205933796296
10.321321321321323,0.6609165915164374
10.3003003003003,0.7120409589791752
10.09009009009009,0.7163893760045638
