5.097345132743363,0.2105484336534543
5.097345132743363,0.20901050625043835
5.0336283185840704,0.21310094237772287
5.0336283185840704,0.20540537553449165
5.012389380530974,0.19936610857890905
5.012389380530974,0.21549450679287527
4.948672566371681,0.22099775514368944
4.927433628318584,0.21664526922647878
4.863716814159292,0.22564807258920366
4.842477876106194,0.22515533150071054
4.8,0.21623472052732123
4.8,0.20599575001777265
4.8,0.20453974410753065
4.757522123893805,0.21009625538034024
4.7362831858407075,0.20138374095501113
4.715044247787611,0.20906216339626654
4.651327433628318,0.21335009125030158
4.6300884955752215,0.21002098425565116
4.6300884955752215,0.19868310844945494
4.587610619469027,0.19416507973631136
4.566371681415929,0.19285923178958347
4.5451327433628315,0.19640094837720962
4.5451327433628315,0.19844455020271434
4.523893805309735,0.20285664123534541
4.460176991150442,0.20527616868585852
4.460176991150442,0.20453827733744748
4.417699115044248,0.20234060790376113
4.39646017699115,0.19319511689165678
4.375221238938053,0.18917504508321692
4.332743362831859,0.19292302654339075
4.332743362831859,0.18622840336744226
4.290265486725664,0.19562983803548015
4.269026548672566,0.19207653603064026
4.2477876106194685,0.1936622630481667
4.226548672566372,0.1935253886547915
4.205309734513274,0.1983539243146694
4.1415929203539825,0.19587798601553438
4.1415929203539825,0.19236641705235635
4.120353982300885,0.18481965170367623
4.099115044247788,0.1850009581593778
4.0566371681415925,0.1861462658261527
4.035398230088496,0.18947996872133346
4.014159292035398,0.1886485355190734
3.992920353982301,0.1875561579707604
3.9716814159292033,0.19473013473789855
3.9292035398230087,0.19371142467229988
3.9079646017699115,0.18829920283516804
3.865486725663717,0.18644115773916672
3.8442477876106196,0.1860441775530268
3.823008849557522,0.19004927094139862
3.8017699115044246,0.18976385876368854
3.7805309734513273,0.1888921062266911
3.7380530973451327,0.18775063807456496
3.7380530973451327,0.18323055915053207
3.7168141592920354,0.17929958429268156
3.695575221238938,0.18072638541487349
3.6530973451327435,0.18448788215625642
3.631858407079646,0.18842590920418673
3.6106194690265485,0.1869684324533212
3.5893805309734512,0.18830435839095216
3.5469026548672566,0.18910747397489108
3.5256637168141594,0.18054779800543383
3.504424778761062,0.17619119422673296
3.504424778761062,0.17878888757361278
3.461946902654867,0.1891806167825833
3.398230088495575,0.19683804550718076
3.376991150442478,0.19229222163404458
3.3557522123893806,0.18476778550661202
3.3557522123893806,0.18193629351111712
3.3345132743362833,0.18340037871468115
3.313274336283186,0.19077705729684358
3.270796460176991,0.19206629349048157
3.2283185840707964,0.19645924245994834
3.2283185840707964,0.19839940209092743
3.1646017699115045,0.19252778957811623
3.1646017699115045,0.18481078835990686
3.143362831858407,0.18115904635250407
3.143362831858407,0.19460185235888722
3.1221238938053095,0.20877795796543724
3.079646017699115,0.21436367929512767
3.0371681415929204,0.2322500625523029
3.015929203539823,0.22825018786636841
2.9734513274336285,0.22306141852618988
2.9734513274336285,0.22195367794706505
2.9522123893805308,0.22162965996401696
2.9309734513274335,0.2347611253027263
2.909734513274336,0.23995384164970418
2.888495575221239,0.24492930984635125
2.8460176991150443,0.24111760129579152
2.824778761061947,0.25403552586378697
2.782300884955752,0.2525288824605944
2.7610619469026547,0.2564700919078296
2.7610619469026547,0.25797461783872166
2.7398230088495574,0.26918136639288187
2.71858407079646,0.2836374304089754
2.697345132743363,0.29374650583347417
2.6548672566371683,0.30511355646762367
2.6123893805309732,0.3110437428362972
2.6123893805309732,0.3035747421119442
2.591150442477876,0.3104437806485206
2.5486725663716814,0.30711042416200207
2.5486725663716814,0.31086110841216363
2.527433628318584,0.31223892134077214
2.506194690265487,0.31979642704327843
2.4849557522123895,0.32840778592283004
2.4424778761061945,0.33520083682203233
2.4,0.33791267925377694
2.3787610619469026,0.33804618445872686
2.3575221238938053,0.3448705140209137
2.3575221238938053,0.3514161498883445
2.3575221238938053,0.3531500331661527
2.230088495575221,0.3553312296880584
2.208849557522124,0.35934210146862666
2.1663716814159293,0.3651358447067635
2.1663716814159293,0.37097378445847007
2.145132743362832,0.37540748242998767
2.0814159292035397,0.38035063463615837
2.0814159292035397,0.378290495853149
2.038938053097345,0.3749061427413294
2.038938053097345,0.379672599884502
2.017699115044248,0.38479136306223577
1.9964601769911505,0.39002241109869085
1.9964601769911505,0.3907048557618881
1.9539823008849557,0.3905758600622248
1.9327433628318584,0.39858674418222084
1.8902654867256636,0.4028265360271302
1.8690265486725663,0.38994987712834733
1.847787610619469,0.41381322276707744
1.8265486725663718,0.42104640299404145
1.8265486725663718,0.4266721657119782
1.784070796460177,0.4314652275989629
1.7415929203539822,0.4373691011854055
1.6991150442477876,0.4408695565599971
1.6991150442477876,0.4392158996090662
1.656637168141593,0.44593259991659223
1.656637168141593,0.4491092526494147
1.656637168141593,0.4531512225677575
1.6141592920353982,0.46712839810498136
1.5716814159292034,0.47541535121675593
1.5716814159292034,0.4748312163625187
1.5292035398230088,0.47826292088687855
1.5079646017699115,0.4727687083293978
1.4654867256637167,0.4739779375879915
1.4442477876106194,0.48292813506495047
1.4442477876106194,0.48645027100488136
1.4017699115044246,0.4874404448570185
1.35929203539823,0.4876568070443652
1.35929203539823,0.48716307369365586
1.35929203539823,0.500939003376421
1.3168141592920355,0.5098611814260546
1.2743362831858407,0.5051719981390744
1.2743362831858407,0.5130063151468217
1.2106194690265486,0.5184267381484436
1.1893805309734513,0.5195618094854858
1.168141592920354,0.5201787054683269
1.1469026548672567,0.518136103012626
1.1256637168141592,0.5208085474053417
1.104424778761062,0.526216537039108
1.104424778761062,0.5239235411734585
1.0619469026548671,0.5276702644559171
1.0407079646017698,0.5353786192628115
0.9769911504424779,0.5426233585521709
1.231858407079646,0.537462394133247
1.231858407079646,0.5345513103573825
1.1893805309734513,0.5380747422713926
1.168141592920354,0.5417794772716199
1.1469026548672567,0.5454850994120111
1.1256637168141592,0.5397789849044158
1.1256637168141592,0.5404174855333166
1.0831858407079646,0.5505715416417571
1.0619469026548671,0.5543250003482522
1.0407079646017698,0.553453777884921
1.0407079646017698,0.554175918750601
1.0194690265486726,0.5590096637697736
0.9769911504424779,0.5626741844795777
0.9769911504424779,0.5632719750778991
0.9557522123893805,0.5665511880735823
0.9557522123893805,0.571074023023074
0.8920353982300885,0.5828478313218323
0.8707964601769911,0.5823177408809466
0.8495575221238938,0.584962874813497
0.8495575221238938,0.5824124544553276
0.8495575221238938,0.5869330770638019
0.8283185840707965,0.5956723513993638
0.7858407079646017,0.5924993973620312
0.7858407079646017,0.5795596611944883
0.7433628318584071,0.5311247291155654
0.7433628318584071,0.5179829750166479
0.7221238938053097,0.4925781792709806
0.679646017699115,0.46191311786398526
0.679646017699115,0.43650396841358496
0.6584070796460177,0.4058596056830069
0.6371681415929203,0.37374976801485965
0.615929203539823,0.3490310920792384
0.5946902654867257,0.3260407355789548
0.5734513274336284,0.2992084466184138
0.5734513274336284,0.2996270343747062
0.552212389380531,0.29784317776327957
0.552212389380531,0.2923857182475505
0.552212389380531,0.2912936636363533
0.552212389380531,0.2901241392911132
0.552212389380531,0.285398692887791
0.5097345132743363,0.2768523707663866
