18.85135135135135,0.17726504914004731
18.85135135135135,0.2846282264455509
18.513513513513516,0.39376491604062996
18.513513513513516,0.4311139908132858
18.513513513513516,0.44224029840751433
18.513513513513516,0.5007470130690316
18.513513513513516,0.6000109507702036
18.513513513513516,0.6486290625463487
18.513513513513516,0.6864184451299766
18.175675675675677,0.727039931120336
18.175675675675677,0.7765554334014826
18.175675675675677,0.8991897336352491
18.175675675675677,1.0008808982813417
17.972972972972975,1.031752710409821
17.972972972972975,1.039562767978564
17.972972972972975,1.0834760882999865
17.972972972972975,1.1333264259187967
17.972972972972975,1.2086890172163982
17.972972972972975,1.1142070879749746
17.972972972972975,1.187154809772245
17.972972972972975,1.2727132022483911
17.972972972972975,1.2973869299343017
17.702702702702705,1.4452877349079536
17.66891891891892,1.442087496510463
17.66891891891892,1.4053589868807272
17.66891891891892,1.3621029575894266
17.66891891891892,1.288838536029546
17.12837837837838,1.2763729601431448
17.12837837837838,1.279208388356231
17.12837837837838,1.2764887125223252
17.12837837837838,1.2655377166680368
17.12837837837838,1.2793828311069684
17.094594594594597,1.2118473698662384
17.094594594594597,1.2006518362413277
17.094594594594597,1.1842124382446966
16.95945945945946,1.1757404113537353
16.95945945945946,1.0337693742870633
16.95945945945946,1.2561022478117103
16.95945945945946,1.2926569212890295
16.95945945945946,1.2324652554124629
16.95945945945946,1.2386278744507437
16.95945945945946,1.2557172813043427
16.95945945945946,1.2755159371327864
16.68918918918919,1.359175291395197
16.68918918918919,1.3767299038940124
16.25,1.394885517522693
16.25,1.4283707969903139
16.25,1.420884560934466
16.25,1.4218459419755596
16.25,1.3259031237869119
16.25,1.3174852347368542
16.25,1.375348261726674
16.25,1.2345416088625158
16.25,1.2541142937518595
15.97972972972973,1.2699461434706731
15.97972972972973,1.1455974755509513
15.97972972972973,1.1503586826259993
15.97972972972973,1.1244322222940646
15.97972972972973,1.186896031970331
15.97972972972973,1.2216094274417555
15.97972972972973,1.2990956996119136
15.97972972972973,1.298535726587093
15.97972972972973,1.2776245860485007
15.574324324324325,1.3257041857220877
15.540540540540542,1.3519571798082002
15.540540540540542,1.4224416395744492
15.540540540540542,1.4331600825388164
15.540540540540542,1.3909565299243196
15.540540540540542,1.4208007417260577
15.540540540540542,1.3541095962959484
15.540540540540542,1.3563802361963113
15.540540540540542,1.38333435425966
15.304054054054054,1.5224369635311679
15.304054054054054,1.5405913728738707
15.202702702702704,1.5544141731362882
15.202702702702704,1.5571129089087834
15.033783783783784,1.3580852556951104
15.033783783783784,1.3548241958802305
15.0,1.3315797243220464
15.0,1.3424389193619968
15.0,1.3331355857912734
14.594594594594595,1.124436044130813
14.594594594594595,1.1337945146650084
14.594594594594595,1.2264538528159978
14.594594594594595,1.2818847281304626
14.594594594594595,1.3211873538430643
14.594594594594595,1.3214862365751747
14.594594594594595,1.2796296330408918
14.628378378378379,1.3984544612034653
14.628378378378379,1.4191304537969798
14.628378378378379,1.4901150194274264
14.628378378378379,1.476359306311627
14.087837837837839,1.4673881791227141
14.087837837837839,1.459477532760516
13.952702702702704,1.44591649190603
13.952702702702704,1.4525700389606684
13.952702702702704,1.3845542234123107
13.952702702702704,1.3945363893164566
13.91891891891892,1.4077129193911961
13.952702702702704,1.6207575431238297
13.952702702702704,1.6453201141643177
13.952702702702704,1.6702014923114956
13.952702702702704,1.572938077425561
13.581081081081082,1.5681102658983126
13.547297297297298,1.5512452557525835
13.547297297297298,1.492303274782034
13.547297297297298,1.4313076211968818
13.141891891891893,1.4307904076643292
13.074324324324325,1.4252607282005512
13.074324324324325,1.3217870611923082
