12.700296735905045,0.5713155291790306
12.700296735905045,0.5775767631324256
12.700296735905045,0.5697739330398541
12.700296735905045,0.5758181739990534
12.700296735905045,0.5750082426640292
12.700296735905045,0.5664637558287418
12.700296735905045,0.5782863159622034
12.700296735905045,0.5735978243120731
12.700296735905045,0.5657455489614244
12.700296735905045,0.5776127449335077
12.700296735905045,0.5779744433713969
12.700296735905045,0.5763139174702528
15.4540059347181,0.1286234187244417
15.4540059347181,0.1519092875734811
15.002967359050446,0.33641675773478524
15.002967359050446,0.33669098309302153
15.002967359050446,0.4819605387955635
15.002967359050446,0.4818690653528447
15.002967359050446,0.5827795337908375
15.002967359050446,0.5831416257413728
15.002967359050446,0.629654329369227
14.789317507418398,0.742685813823597
14.789317507418398,0.7420425993279763
14.789317507418398,0.7170343726988485
14.789317507418398,0.7215564785337524
14.789317507418398,0.7209369353816947
14.433234421364986,0.5867390070084738
14.433234421364986,0.5867390070084738
14.433234421364986,0.6901824362212804
14.433234421364986,0.7707532566452192
14.433234421364986,0.7707532566452192
14.433234421364986,0.7366456019955002
14.433234421364986,0.7368249096176166
14.053412462908012,0.7653389012073047
14.053412462908012,0.7658328157211615
14.053412462908012,0.7654118912443033
14.053412462908012,0.7627767452065904
14.053412462908012,0.7377179379210957
14.053412462908012,0.6692511311991172
14.053412462908012,0.6405583915072495
13.98219584569733,0.7015684633105369
13.768545994065283,0.7722993321904141
13.768545994065283,0.7545492777758349
13.744807121661722,0.7888101935023427
13.721068249258161,0.8010689901591383
13.721068249258161,0.7909267626526004
13.364985163204748,0.7312202662919237
13.364985163204748,0.6987475432579285
13.341246290801188,0.6557281290082086
13.341246290801188,0.6555846396140057
13.341246290801188,0.5992773714312132
13.341246290801188,0.5992773714312132
13.293768545994066,0.7337340772120744
13.293768545994066,0.733582163337094
13.222551928783384,0.7251372793581121
13.222551928783384,0.7256033487651851
13.222551928783384,0.7104997543938225
12.913946587537092,0.7384459668929967
12.913946587537092,0.7381194193091636
12.913946587537092,0.7905410184018219
12.913946587537092,0.7905410184018219
12.84272997032641,0.7801131494343942
12.818991097922849,0.779180326494604
12.818991097922849,0.7789798347295641
12.818991097922849,0.7789798347295641
12.510385756676559,0.7909305181312288
12.510385756676559,0.7867394671326213
12.510385756676559,0.78687143783385
12.486646884272998,0.7084702310118528
12.486646884272998,0.7077231645222514
12.486646884272998,0.7594306410556413
12.367952522255193,0.7586142432000148
12.27299703264095,0.7583636601160826
12.27299703264095,0.7774663121482083
12.27299703264095,0.7821982865350998
12.27299703264095,0.7821982865350998
11.96439169139466,0.7530656342464641
