9.743975903614459,0.09918073771909844
9.201807228915662,0.09679941138600157
9.262048192771084,0.14399720469969177
9.83433734939759,0.07949233910431507
9.819277108433734,0.08995897382634103
9.743975903614459,0.19739118476852938
9.262048192771084,0.09140472934683465
9.83433734939759,0.1105161887441955
9.698795180722891,0.20219517087039765
9.668674698795181,0.19899080154993304
9.653614457831326,0.19335335162657624
9.24698795180723,0.2354557117358319
8.659638554216867,0.11666319590550434
8.960843373493976,0.1731126246641141
5.030120481927711,0.2522658288490621
5.030120481927711,0.24764245965283252
5.030120481927711,0.23328873338285944
5.030120481927711,0.20815564673330111
5.030120481927711,0.2068428430740393
5.015060240963855,0.22243145110698886
5.015060240963855,0.2441667815265952
4.954819277108434,0.2705305286741021
4.9397590361445785,0.28139320207445484
4.924698795180723,0.3099368135808539
4.8192771084337345,0.32470667775466194
4.804216867469879,0.3045190709970827
4.789156626506024,0.30371460656845245
4.728915662650603,0.29194625654362655
4.7138554216867465,0.2785542281852862
4.7138554216867465,0.2727402688720551
4.7138554216867465,0.2675698134064495
4.653614457831325,0.27446055343388875
4.653614457831325,0.2627267735898666
4.653614457831325,0.24969393125192493
4.653614457831325,0.2626811501254467
4.593373493975903,0.27617857433445625
4.593373493975903,0.27778538463639835
4.578313253012048,0.29433944127385137
4.578313253012048,0.30248953580973365
4.4879518072289155,0.31500885349650787
4.4879518072289155,0.32296880344750684
4.4879518072289155,0.31788779920288496
4.47289156626506,0.3169644359561152
4.337349397590361,0.2937797140695033
4.322289156626506,0.29070261762910315
4.322289156626506,0.2910791607852774
4.322289156626506,0.27658068438259575
4.322289156626506,0.2739397977739789
4.322289156626506,0.28711101056181404
4.27710843373494,0.2916815178892615
4.2620481927710845,0.28640547461702015
4.2620481927710845,0.2881156556796618
4.156626506024097,0.3023553781577858
4.156626506024097,0.3069975448386967
4.1415662650602405,0.3058109483022734
4.1415662650602405,0.30186731513123977
4.081325301204819,0.28869013534893406
4.081325301204819,0.27088320196278776
4.081325301204819,0.26054594577925644
4.081325301204819,0.2800255196414184
4.081325301204819,0.2956109673671666
4.051204819277109,0.3015516402244052
3.9909638554216866,0.3011153800032472
3.9006024096385543,0.30618110746636845
3.9006024096385543,0.3045419986497005
3.9006024096385543,0.29958876759781433
3.9006024096385543,0.2890244646986045
3.9006024096385543,0.2705528009163433
3.825301204819277,0.25587545676082285
3.825301204819277,0.2544706799224871
3.8102409638554215,0.2619079489483989
3.8102409638554215,0.28658028296109045
3.6897590361445785,0.2858471561484905
3.6897590361445785,0.27979601814304056
3.6897590361445785,0.28453299920794833
3.674698795180723,0.2874591308162325
3.674698795180723,0.28936157243390015
3.569277108433735,0.26358514630784163
3.569277108433735,0.25115051532022303
3.539156626506024,0.2474833389350379
3.539156626506024,0.24041654844369184
3.5240963855421685,0.24825882340527605
3.5240963855421685,0.2537312439526569
3.5240963855421685,0.25383216715507
3.4186746987951806,0.2551223992868829
3.4186746987951806,0.25952387015865336
3.38855421686747,0.2702900549706445
3.38855421686747,0.26904695155394964
3.2981927710843375,0.25406527172442334
3.283132530120482,0.2581889891198928
3.283132530120482,0.2626288335938559
3.253012048192771,0.2591366661539308
3.2078313253012047,0.22655683890100548
3.2078313253012047,0.22179417800479512
3.2078313253012047,0.23544926529329133
3.2078313253012047,0.24556034083794245
3.102409638554217,0.24857976351012787
3.102409638554217,0.22978228123116
3.0873493975903616,0.2257612058417314
3.0572289156626504,0.22028486291502256
3.0572289156626504,0.22295757911135886
3.0421686746987953,0.22556145584816867
2.966867469879518,0.2206560052324671
2.966867469879518,0.21692070141075548
2.9518072289156625,0.21831336411427102
2.9367469879518073,0.217181389806504
2.9216867469879517,0.20066693476140451
2.8463855421686746,0.1978835294288842
2.8463855421686746,0.196302921993374
2.8463855421686746,0.20185127194041405
2.8313253012048194,0.20974030375811112
2.7710843373493974,0.20604414671066296
2.7560240963855422,0.19569300555014016
2.7259036144578315,0.184394241488948
2.7259036144578315,0.17560755051659005
2.710843373493976,0.19804414731158546
2.6656626506024095,0.209048218711917
2.5903614457831323,0.1991066657852244
2.5903614457831323,0.18741799859905237
2.5602409638554215,0.17149086589616191
2.5451807228915664,0.16359464677527683
2.5150602409638556,0.16592319875801223
2.4849397590361444,0.17414148450243278
2.4698795180722892,0.1792684381776048
2.4397590361445785,0.18077451952897902
2.394578313253012,0.17789577160449582
2.3795180722891565,0.16647454388451594
2.3644578313253013,0.16021290670746938
2.3343373493975905,0.15954068278269962
2.319277108433735,0.1591274811368022
2.2740963855421685,0.15783438540949973
2.2439759036144578,0.15409001283353937
2.2289156626506026,0.15606603297029562
2.213855421686747,0.15729061369194733
2.183734939759036,0.15520477522838166
2.1536144578313254,0.15427984940959633
2.13855421686747,0.15873675093342102
2.1234939759036147,0.15477110145330059
2.108433734939759,0.1529155301757124
2.0632530120481927,0.13229387548362417
2.0481927710843375,0.11710777977144922
2.033132530120482,0.1526774910373617
1.9728915662650601,0.16716661955396497
1.9427710843373494,0.1435013149492584
1.9427710843373494,0.1256922324299162
1.927710843373494,0.13086453373374313
1.8975903614457832,0.1394329875848624
1.8674698795180722,0.14121053065956732
1.8373493975903614,0.13369793545136982
1.8072289156626506,0.13275484478811253
1.7921686746987953,0.1368134509572456
1.7620481927710843,0.14727147096751103
1.7319277108433735,0.14792984493634484
1.7018072289156627,0.14647885938677635
1.6716867469879517,0.1272705390753411
1.6566265060240963,0.11980237394655507
1.641566265060241,0.12202841831011059
1.6265060240963856,0.12730595534139935
1.5813253012048192,0.14684204088159677
