5.253872053872054,0.1658421597561957,2.750465549348231
5.2665319865319855,0.18945106520864105,2.538175046554935
5.253872053872054,0.21077123820293225,2.2588454376163867
5.253872053872054,0.1818831531394342,2.6741154562383613
5.24121212121212,0.16656698440947926,3.0800744878957165
5.24121212121212,0.17798092322500556,3.072625698324022
5.24121212121212,0.12192737622262381,3.3649906890130357
5.24121212121212,0.19655453846985507,2.7039106145251397
5.279191919191919,0.17076986035716138,2.8789571694599623
5.2665319865319855,0.21404302120557667,3.0018621973929243
5.2665319865319855,0.2010044948665633,2.9087523277467415
5.2665319865319855,0.18949191233175333,2.3016759776536313
5.2665319865319855,0.18954386845707338,2.873370577281192
5.2665319865319855,0.18881300966149459,2.5847299813780262
5.253872053872054,0.17179378616504412,3.1582867783985096
5.24121212121212,0.19973301663582538,2.5307262569832405
5.24121212121212,0.16922981029872736,3.083798882681564
5.24121212121212,0.16096711501393252,3.2476722532588456
5.253872053872054,0.16265714911719234,3.0633147113594035
5.24121212121212,0.20168308652825914,2.782122905027933
5.24121212121212,0.19193655213678415,2.666666666666667
5.24121212121212,0.18037020238018137,3.705772811918064
5.24121212121212,0.12351177972230633,3.400372439478585
5.24121212121212,0.25318138394527306,3.1471135940409685
5.215892255892255,0.2554917472462755,2.9962756052141524
5.215892255892255,0.21343548597040296,3.139664804469273
5.152592592592592,0.24902529634974013,3.327746741154563
5.114612794612794,0.2485872052024208,3.6871508379888267
5.038653198653198,0.2143552466191149,3.828677839851025
5.038653198653198,0.1741822378649573,4.128491620111731
5.038653198653198,0.16760416680151569,4.590316573556796
5.025993265993265,0.22645454545454527,4.039106145251396
4.95003367003367,0.26273025514908716,3.9925512104283047
4.8993939393939385,0.22492350786468435,4.320297951582867
4.823434343434343,0.1895511253360838,6.072625698324023
4.823434343434343,0.17759811622904906,6.938547486033519
4.798114478114477,0.18446233428609016,7.718808193668529
4.7474747474747465,0.17263540270192204,8.5512104283054
4.722154882154881,0.18737187491396232,9.350093109869647
4.646195286195286,0.19439991434466578,8.996275605214151
4.62087542087542,0.16227371123535816,11.458100558659217
4.608215488215488,0.15948811925439213,12.143389199255122
4.557575757575758,0.16477865855685908,13.013035381750466
4.5322558922558915,0.1982562877567832,12.43389199255121
4.4436363636363625,0.1922494111658482,13.951582867783987
4.430976430976431,0.18503529842008784,14.541899441340783
4.3803367003367,0.1669689438157441,18.247672253258845
4.329696969696969,0.1807024152317976,18.737430167597765
4.304377104377104,0.18046286893577065,20.94413407821229
4.253737373737374,0.18179906115316494,21.567970204841714
4.228417508417508,0.17422361284937843,24.216014897579143
4.152457912457912,0.198440679698268,23.484171322160147
4.139797979797979,0.17925872816715857,25.780260707635012
4.063838383838383,0.17857825106217284,29.160148975791436
4.025858585858586,0.17907666092273467,29.074487895716945
4.0131986531986525,0.17982092403438205,32.56052141527002
3.937239057239057,0.18321431734765123,35.411545623836126
3.924579124579124,0.1850006250866218,35.17690875232775
3.8359595959595953,0.1852881513375172,38.04841713221601
3.823299663299663,0.17097646303014907,41.98324022346368
3.81063973063973,0.17475493582202753,42.910614525139664
3.76,0.1808508605210925,44.312849162011176
3.709360269360269,0.18467194542281554,45.62942271880819
3.684040404040404,0.1833859863068817,48.605214152700185
3.6460606060606056,0.1796317442620746,51.28491620111731
3.633400673400673,0.1794752345779833,52.361266294227185
3.57010101010101,0.1782219066908996,55.316573556797024
3.557441077441077,0.18138391778904348,57.33333333333333
3.494141414141414,0.1897392933939165,56.31098696461825
3.4561616161616158,0.17854912485334776,62.90689013035382
3.4308417508417506,0.17470184654816662,64.81564245810056
3.418181818181818,0.18492550408587205,63.72998137802607
3.3548821548821546,0.19288044250520492,66.32029795158287
3.3295622895622894,0.19149908829314222,67.74674115456237
3.2789225589225586,0.17294484738130456,74.84916201117319
3.2536026936026934,0.17447837840254163,75.72625698324023
3.2156228956228956,0.18665751708677333,74.1340782122905
3.164983164983165,0.19479528688438483,75.76722532588454
3.1396632996632996,0.19287307718486396,78.1024208566108
3.089023569023569,0.18035146563893797,84.7001862197393
3.063703703703703,0.16220262672596142,87.32960893854748
3.0257239057239054,0.1881584133972547,89.09683426443203
3.0004040404040397,0.20271193027061585,87.42085661080074
2.9371043771043768,0.18398152061285958,94.49906890130354
2.8991245791245785,0.1980360241608712,95.65921787709497
2.8738047138047134,0.19268185441495306,97.00372439478585
2.848484848484848,0.20374526934943601,93.86405959031657
2.7851851851851848,0.20262310973047665,102.78584729981378
2.747205387205387,0.19183902590593466,105.11918063314711
2.7345454545454544,0.18726067072410124,107.82122905027934
2.696565656565656,0.20488027452042828,110.42458100558659
2.645925925925926,0.21142757746364288,109.32402234636871
2.6079461279461276,0.2116391561661436,115.53817504655493
2.595286195286195,0.211093507138793,114.89571694599627
2.557306397306397,0.21421191709376286,114.96275605214151
2.519326599326599,0.22791258418159563,114.82122905027933
2.443367003367003,0.24939907056029964,110.66480446927375
2.418047138047138,0.23627307838188003,120.8435754189944
2.405387205387205,0.23802267503670235,120.60148975791434
2.3420875420875418,0.23793420802179407,122.7486033519553
2.2914478114478114,0.26057573317205696,118.44134078212291
2.2661279461279458,0.25319390387173274,124.43389199255121
2.2408080808080806,0.26705776827608857,122.42271880819366
2.19016835016835,0.25775782945084064,126.00558659217876
2.126868686868687,0.2754559600801739,123.0167597765363
2.126868686868687,0.27611357706636686,125.65921787709496
2.088888888888889,0.2850350539800253,122.52141527001862
2.050909090909091,0.29774853411867286,122.41527001862198
1.9876094276094272,0.2993048887130512,125.90875232774673
1.9749494949494946,0.30119950039963583,125.73370577281192
1.9116498316498316,0.3099123914109427,121.76163873370578
1.8610101010101008,0.3115986837192837,125.98137802607076
1.8103703703703702,0.32026986596671086,125.57355679702049
1.8103703703703702,0.31895174850971514,125.14711359404096
1.7977104377104376,0.33026146870833145,124.65363128491622
1.7217508417508416,0.3434928489537267,124.6145251396648
1.7217508417508416,0.34404133667975906,126.20484171322158
1.709090909090909,0.3534307349076557,126.29608938547486
1.557171717171717,0.3557758810145351,124.97951582867783
1.5698316498316498,0.37724572574003773,124.25512104283055
1.557171717171717,0.3776825763509765,128.4022346368715
1.5445117845117844,0.38004070956216734,129.90130353817506
1.5065319865319864,0.3920387389898687,125.48975791433892
1.3166329966329964,0.3989647076151261,127.48603351955308
1.3166329966329964,0.4104976891923903,126.79888268156424
1.2533333333333332,0.40997769895664626,126.09683426443203
1.3166329966329964,0.42764686501156157,130.59776536312847
1.3039730639730638,0.43101249441082834,130.11731843575419
1.0507744107744108,0.43873833673040835,130.92737430167597
1.0254545454545454,0.4373502843798332,137.77467411545626
1.0254545454545454,0.4603485318879651,137.71322160148978
1.0254545454545454,0.44642026414395874,137.45810055865923
0.8228956228956229,0.4722457427670079,139.46741154562383
