5.709629629629629,0.24637120984004449,1.5586592178770955
5.709629629629629,0.21379251890530568,1.1359404096834265
6.557845117845117,0.06808548969705995,1.4841713221601491
4.329696969696969,0.11618520009992915,1.7635009310986964
4.329696969696969,0.13658773409667757,1.3966480446927374
4.329696969696969,0.13526010659684096,1.3966480446927374
6.203367003367003,0.10437201693001066,1.299813780260707
5.633670033670033,0.20885153255523606,1.3649906890130357
6.57050505050505,0.11577716026845877,1.3147113594040967
5.772929292929292,0.09126812283154838,1.4599627560521409
5.709629629629629,0.07093898218511191,1.3985102420856617
6.583164983164983,0.16135352177690918,1.1880819366852888
5.684309764309764,0.21644455614266958,1.0540037243947857
4.342356902356902,0.15422289666854835,1.5232774674115452
4.253737373737374,0.24194568039415312,1.4040968342644327
4.62087542087542,0.07790485940013486,1.2476722532588447
5.5703703703703695,0.10464524840875551,1.4804469273743015
5.545050505050504,0.08497102585350894,1.4487895716945998
5.545050505050504,0.07957947863363599,1.6368715083798886
5.545050505050504,0.1333445042962086,1.7299813780260713
5.545050505050504,0.14589162883899714,2.0316573556797026
5.545050505050504,0.182417556431817,1.9851024208566113
5.4184511784511775,0.27594489377893006,1.7076350093109864
5.405791245791246,0.28976394048857845,1.5903165735567972
5.3551515151515146,0.17616667283333926,2.2234636871508373
5.3551515151515146,0.15185932084407877,2.3575418994413404
5.304511784511784,0.21543401921639746,2.238361266294227
5.291851851851852,0.25922480973864365,2.0540037243947857
5.203232323232323,0.2315950906918651,2.1527001862197395
5.19057239057239,0.23695781089834683,2.094972067039106
5.152592592592592,0.16293378855470378,2.4581005586592175
5.114612794612794,0.15804376335562487,3.560521415270019
5.101952861952862,0.19180204975502338,3.76536312849162
5.101952861952862,0.1877738710139897,3.521415270018622
5.038653198653198,0.22844934606839318,3.832402234636872
5.038653198653198,0.20785578961903062,3.5810055865921786
4.962693602693602,0.2163170901287951,4.160148975791434
4.95003367003367,0.2323843299258642,4.445065176908753
4.924713804713804,0.21010144737417444,4.672253258845438
4.886734006734006,0.18405984525967806,5.383612662942272
4.874074074074073,0.19852158730203706,5.728119180633147
4.81077441077441,0.20687479158326277,5.4972067039106145
4.7474747474747465,0.19138557358730554,6.621973929236499
4.734814814814815,0.16484620948324635,7.63314711359404
4.734814814814815,0.16337917901570606,8.824953445065177
4.709494949494949,0.18679304285911744,8.48975791433892
4.633535353535353,0.17778758868219663,10.09683426443203
4.62087542087542,0.16939273923004408,10.960893854748601
4.608215488215488,0.15456645676405553,11.100558659217876
4.570235690235689,0.15496589056149582,11.042830540037244
4.544915824915824,0.197264296607046,11.21042830540037
4.468956228956229,0.18824287729486522,11.47486033519553
4.4436363636363625,0.17572468562452254,13.808193668528865
4.392996632996632,0.173196902645984,14.748603351955307
4.392996632996632,0.17081314425993183,16.70018621973929
4.367676767676767,0.18418673000779937,17.31098696461825
4.317037037037037,0.17573100771075226,20.21973929236499
4.279057239057239,0.16371557342338094,21.070763500931097
4.24107744107744,0.16361080971694789,22.931098696461824
4.24107744107744,0.17159749115440473,22.666666666666668
4.1651178451178446,0.185600685252473,21.808193668528865
4.152457912457912,0.19220686590575586,23.690875232774673
4.089158249158249,0.16817211205023622,27.359404096834268
4.089158249158249,0.16925823421387576,28.37243947858473
4.038518518518518,0.16558687999202143,29.972067039106147
4.025858585858586,0.1738158048120958,31.22905027932961
3.9878787878787874,0.18046546396350432,31.59217877094972
3.949898989898989,0.17653156013095617,34.49906890130354
3.937239057239057,0.18415635007968828,35.733705772811916
3.8865993265993257,0.18820178958866898,35.10614525139665
3.8359595959595953,0.1739209563303366,38.67411545623836
3.823299663299663,0.17289519779351614,41.588454376163874
3.81063973063973,0.1724927320072951,42.059590316573555
3.76,0.1846013327050024,42.787709497206706
3.709360269360269,0.1821619959055217,47.435754189944134
3.6967003367003364,0.18188434301338932,48.191806331471135
3.6460606060606056,0.17730119275117992,50.10614525139665
3.633400673400673,0.1782046469531782,51.07635009310987
3.633400673400673,0.17977791141592445,51.337057728119184
3.5827609427609426,0.16896874033702206,55.75232774674115
3.5447811447811444,0.1804625038256217,56.923649906890134
3.494141414141414,0.18705800114298757,56.910614525139664
3.4561616161616158,0.1808392458102397,60.17877094972067
3.4308417508417506,0.17123891177992234,65.30353817504655
3.4308417508417506,0.1664864604675475,66.77094972067039
3.38020202020202,0.18453544285899762,63.59217877094972
3.3548821548821546,0.1908473671273817,66.00186219739292
3.316902356902357,0.18126943589349592,70.11173184357543
3.2789225589225586,0.17143372841926005,75.31284916201118
3.266262626262626,0.16990406430927513,76.45623836126629
3.240942760942761,0.17683880937677532,76.11731843575419
3.228282828282828,0.18006790727634936,76.12290502793296
3.1776430976430974,0.18981967977769654,76.41899441340782
3.152323232323232,0.1909868646687384,77.51582867783985
3.1016835016835014,0.1779075809676046,83.21415270018622
3.089023569023569,0.17425276190817926,88.44134078212291
3.0763636363636357,0.17097104650735476,90.32774674115456
3.0510437710437706,0.17438263567600212,89.81378026070763
3.038383838383838,0.17330229379402667,91.01303538175047
3.038383838383838,0.1750551622372328,91.03351955307262
3.0257239057239054,0.18206022441099534,90.81378026070763
3.0004040404040397,0.19053193253964285,91.09310986964618
2.9497643097643094,0.18627894901656286,93.20297951582867
2.924444444444444,0.17932236574937613,97.18063314711358
2.8991245791245785,0.1821646827769597,100.06517690875233
2.886464646464646,0.18974981234652927,99.4171322160149
2.8738047138047134,0.1921561452022963,97.94785847299813
2.81050505050505,0.2000981817672929,101.41713221601489
2.81050505050505,0.19873219729827513,103.16201117318435
2.7851851851851848,0.19853655072489412,105.59962756052141
2.7598653198653196,0.1946325940793102,105.71508379888269
2.7218855218855214,0.18421339703656672,110.3780260707635
2.7092255892255888,0.19307525247598825,113.11173184357541
2.6839057239057236,0.20242174444967032,112.55679702048417
2.6332659932659928,0.2130228961798855,112.26070763500931
2.62060606060606,0.21160535086878124,114.91620111731844
2.5826262626262624,0.20920463633195752,115.74115456238361
2.557306397306397,0.21136608137396234,115.52513966480447
2.519326599326599,0.22665171687870692,116.59776536312849
2.494006734006734,0.23155095423559813,116.43389199255121
