11.925207100591715,0.3637650925423609,0.7516778523489931
11.925207100591715,0.5439348765174865,0.6442953020134228
11.925207100591715,0.5391098569605361,0.6442953020134228
11.925207100591715,0.5367921415454587,0.8187919463087248
11.925207100591715,0.5431785308708382,0.7516778523489931
11.925207100591715,0.535330933935217,0.7583892617449663
11.925207100591715,0.5330343996262012,0.6442953020134228
11.925207100591715,0.5417045414825341,0.4362416107382545
11.925207100591715,0.5460380785836775,0.5436241610738248
11.925207100591715,0.5427815815770854,0.6174496644295298
11.925207100591715,0.5403630377719438,0.6442953020134228
11.902958579881656,0.5451835471986225,0.651006711409396
11.747218934911242,0.7085419225187014,0.8120805369127524
11.902958579881656,0.3733900671497906,0.7516778523489931
11.813964497041418,0.5434959819157531,0.7046979865771812
14.506035502958579,0.11991703207474463,65.70469798657719
14.506035502958579,0.1485726356635141,67.45637583892618
14.506035502958579,0.15914904520009032,67.16778523489933
14.461538461538462,0.158785869554392,67.29530201342281
14.461538461538462,0.17188454217365515,67.43624161073825
14.4392899408284,0.1859386064484974,64.7248322147651
14.083313609467455,0.5408933377996051,66.40268456375838
14.083313609467455,0.5410762531845014,66.38255033557047
14.083313609467455,0.6299225897690796,70.39597315436242
14.083313609467455,0.6295747715516964,70.41610738255034
14.083313609467455,0.5636470599632222,70.53691275167785
14.083313609467455,0.5648114840114838,70.51677852348993
14.083313609467455,0.6002386736391506,69.36912751677852
13.88307692307692,0.6856510430311916,66.26845637583892
13.88307692307692,0.6851700962783549,66.26845637583892
13.88307692307692,0.6738885145855255,66.57718120805369
13.88307692307692,0.6764249689712608,65.69798657718121
13.88307692307692,0.6760210633853461,65.64429530201342
13.549349112426034,0.5502886246007797,71.63758389261746
13.549349112426034,0.5503093882622924,71.63758389261746
13.549349112426034,0.643386447286686,77.2281879194631
13.549349112426034,0.7131016418140068,76.4765100671141
13.549349112426034,0.7134328859322528,76.4765100671141
13.549349112426034,0.6882819300394964,71.26174496644296
13.549349112426034,0.6886167068959113,70.98657718120806
13.193372781065088,0.7102684538281767,74.04026845637584
13.193372781065088,0.7104473264696316,74.04026845637584
13.193372781065088,0.7104473264696316,74.04026845637584
13.193372781065088,0.7062649649375536,80.1006711409396
13.193372781065088,0.6950122347585453,80.86577181208054
13.193372781065088,0.6431727509019401,81.30201342281879
13.193372781065088,0.6057795819188124,81.15436241610739
13.171124260355029,0.6570895971800951,79.12080536912751
13.12662721893491,0.711768940186159,77.06711409395973
12.926390532544378,0.7069177826103348,77.29530201342281
12.904142011834319,0.7475886849445128,78.83221476510067
12.904142011834319,0.7599053814868063,78.87248322147651
12.904142011834319,0.7550810331913614,79.1744966442953
12.548165680473371,0.6900511376759765,85.38255033557047
12.548165680473371,0.6539168342342505,89.64429530201343
12.525917159763313,0.6179965824408234,92.54362416107384
12.525917159763313,0.6178845512678129,92.55704697986577
12.503668639053254,0.567043777442474,93.92617449664431
12.503668639053254,0.5672085532154405,93.92617449664431
12.481420118343195,0.6864495859876031,95.05369127516778
12.481420118343195,0.686343641688549,95.05369127516778
12.414674556213017,0.6886677814300771,89.76510067114093
12.414674556213017,0.6885548424484467,89.76510067114093
12.414674556213017,0.6719387717599757,87.71812080536913
12.125443786982247,0.7008287036903469,86.53691275167785
12.125443786982247,0.700779854605806,86.53691275167785
12.05869822485207,0.7497856997832746,87.91275167785236
12.05869822485207,0.7496974518317994,87.94630872483222
12.05869822485207,0.7236383166072772,89.23489932885907
11.7694674556213,0.6993357877317083,89.24161073825503
11.7694674556213,0.6993376591342627,89.16107382550335
11.7694674556213,0.6993376591342627,89.16107382550335
11.7694674556213,0.7080534993543649,104.20134228187919
11.747218934911242,0.7170018076930655,105.98657718120805
11.747218934911242,0.7171269021301057,105.98657718120805
11.747218934911242,0.6535103094932073,103.51006711409396
11.747218934911242,0.653486529022297,103.48993288590604
11.747218934911242,0.7126203472559589,97.97315436241611
11.502485207100591,0.7140087722970054,93.67785234899328
11.52473372781065,0.7424166861147864,97.19463087248322
11.502485207100591,0.7419085281834268,97.38255033557047
11.502485207100591,0.741853114482023,97.38255033557047
11.23550295857988,0.701653615552803,103.42953020134229
11.23550295857988,0.7014907633113617,103.48322147651007
11.213254437869823,0.6757845368369602,109.18120805369128
11.213254437869823,0.6856234683766601,110.01342281879195
11.213254437869823,0.6807246573640363,110.75167785234899
11.213254437869823,0.654760361086719,110.12751677852349
11.213254437869823,0.6443216303067775,108.12751677852349
11.213254437869823,0.6857687707601502,106.0738255033557
11.213254437869823,0.6856587247316693,106.0738255033557
10.99076923076923,0.6900295520932859,99.38926174496645
10.99076923076923,0.6900295520932859,99.38926174496645
10.96852071005917,0.7225475672497153,98.40939597315436
10.96852071005917,0.7227392678341655,98.30201342281879
10.701538461538462,0.7085254261916003,97.503355704698
10.701538461538462,0.7306049471224051,101.48993288590604
10.701538461538462,0.7306880431021596,101.48993288590604
