5.099254843517138,0.12325327547809967,0.6349206349206353
5.099254843517138,0.1065263288623939,0.7619047619047619
9.035767511177347,0.08676481161921233,0.9206349206349209
8.615499254843517,0.14435300978422913,0.9761904761904745
8.23725782414307,0.12467722430464592,0.7579365079365097
7.6628912071535025,0.1143643242003893,1.0079365079365061
7.6628912071535025,0.12355083612542327,1.023809523809522
7.6628912071535025,0.12858997280368947,0.7539682539682531
8.531445603576751,0.09691877607017532,0.9960317460317469
8.531445603576751,0.1481147433457419,0.7142857142857153
6.6682563338301035,0.13595500308496247,0.8928571428571423
9.035767511177347,0.0738471364700877,0.6666666666666643
8.587481371087927,0.13275348060574405,0.849206349206348
8.62950819672131,0.13799377218809478,0.7896825396825413
6.6682563338301035,0.13274710593264966,1.162698412698413
8.36333830104322,0.17918816268190113,0.8730158730158735
6.6682563338301035,0.07706914872775765,0.8968253968253972
7.915052160953801,0.1749820610476351,0.75
8.36333830104322,0.11001401562310786,1.2380952380952372
8.643517138599107,0.15545486366362465,0.9920634920634939
7.6628912071535025,0.15105733806897584,1.2619047619047628
7.6628912071535025,0.1349307576769807,1.0714285714285694
7.6628912071535025,0.1466350602616098,0.8650793650793638
8.643517138599107,0.1606927729614146,0.5396825396825413
8.377347242921013,0.22801092350272784,0.7460317460317434
7.6628912071535025,0.12720062865200807,1.4166666666666643
7.508792846497764,0.3368465874074161,0.8769841269841265
7.6628912071535025,0.1511994480062916,1.1428571428571423
7.130551415797317,0.27144978096915584,1.1468253968253954
7.074515648286139,0.4131004566255386,1.2619047619047628
7.074515648286139,0.30944667740494924,1.8650793650793638
7.074515648286139,0.3977276391976748,1.1428571428571423
7.074515648286139,0.4622563443199898,1.2142857142857153
7.074515648286139,0.4650824837529104,1.2976190476190474
7.074515648286139,0.41550351288056175,1.2817460317460316
6.906408345752608,0.43054111782729043,1.2896825396825395
6.850372578241431,0.4057849404566909,1.662698412698413
6.836363636363636,0.4028558946591735,1.8095238095238102
6.836363636363636,0.3983866408981663,2.0
6.836363636363636,0.2908915578153763,1.3690476190476186
6.822354694485842,0.3643101397980392,1.4325396825396837
6.864381520119224,0.4017697017578512,1.1111111111111125
6.6682563338301035,0.2336031313702317,1.6388888888888893
