14.89559822747415,0.14835824670845485,30.304635761589402
14.89559822747415,0.1473727959885039,29.82781456953642
14.89559822747415,0.14481767029645062,30.33774834437086
14.89559822747415,0.14335395727837483,30.331125827814567
14.89559822747415,0.14367111556086043,30.086092715231786
14.89559822747415,0.1423004433440704,30.569536423841058
14.89559822747415,0.1388060715283736,30.596026490066222
14.89559822747415,0.14114468979352363,30.443708609271525
14.89559822747415,0.14560784949179717,30.87417218543046
14.89559822747415,0.14581120795071484,30.980132450331126
14.89559822747415,0.14540231748594948,30.70860927152318
14.89559822747415,0.1463465143214249,31.086092715231786
14.89559822747415,0.14571993370680186,31.12582781456954
14.89559822747415,0.1478188124529189,30.456953642384107
14.89559822747415,0.14751135698558995,30.695364238410598
14.89559822747415,0.14852796008459832,30.629139072847686
14.89559822747415,0.14920529958601586,31.00662251655629
14.89559822747415,0.14763905368428645,30.834437086092713
14.89559822747415,0.14985710522542797,31.35099337748344
14.89559822747415,0.14758731650267642,31.225165562913908
14.89559822747415,0.15105934931636653,31.377483443708613
14.89559822747415,0.15548557720626158,31.13245033112583
14.89559822747415,0.16262916086428703,31.88741721854305
14.89559822747415,0.22562707165021256,32.503311258278146
14.89559822747415,0.22809893742922688,32.80794701986755
14.89559822747415,0.26036864219172834,32.77483443708609
14.89559822747415,0.26366595233875834,32.41059602649007
14.89559822747415,0.2734081235215677,31.81456953642384
14.89559822747415,0.2798215425750848,31.847682119205295
14.89559822747415,0.28186615097084494,31.781456953642383
14.89559822747415,0.2973135848166944,31.695364238410598
16.270192023633676,0.2502405754286826,95.66225165562913
16.270192023633676,0.24954595169028243,95.66225165562913
16.070251107828653,0.3366535481485082,94.841059602649
16.070251107828653,0.4437518269774156,95.33774834437085
16.070251107828653,0.47357145156855707,95.5364238410596
15.870310192023632,0.503365030317057,96.54304635761589
15.870310192023632,0.6738928127385314,97.96026490066225
15.870310192023632,0.7157204384512772,98.82781456953643
15.870310192023632,0.8164700002476066,99.27814569536424
15.870310192023632,0.8178138615815493,99.11258278145695
15.67036927621861,0.8652401335386108,103.19205298013246
15.67036927621861,0.8650517325568252,103.19205298013246
15.67036927621861,0.8738988912681622,103.78145695364239
15.67036927621861,1.3321690814415486,103.52980132450331
15.67036927621861,1.3012608279671172,102.64238410596026
15.595391432791725,1.2750029198584731,101.67549668874172
15.320472673559824,1.2034333944265228,102.96688741721854
15.320472673559824,1.1676867385754526,105.89403973509934
15.320472673559824,1.1683901295720704,105.73509933774834
14.795627769571638,1.0162845445426876,113.0
14.795627769571638,1.016177099528938,113.47682119205298
14.795627769571638,1.0024825607696315,117.66225165562913
14.795627769571638,1.0019710163766233,117.66225165562913
14.795627769571638,0.9220687972707228,124.80132450331126
14.795627769571638,0.8175350014977262,126.56291390728478
14.795627769571638,0.813093059791698,127.51655629139074
14.795627769571638,0.8130673696170898,127.36423841059602
14.795627769571638,0.8130673696170898,127.36423841059602
14.795627769571638,0.9250278612046782,131.41059602649005
14.795627769571638,0.925193242502585,131.41059602649005
14.795627769571638,0.8685468858304972,130.7748344370861
14.795627769571638,0.8687260449041755,130.73509933774835
14.795627769571638,0.859455840290037,127.53642384105962
14.795627769571638,0.8781289426599931,125.25165562913907
14.495716395864106,0.972423347005247,124.16556291390728
14.495716395864106,0.9725956544527583,124.13245033112582
14.470723781388477,0.9255711677374409,128.80132450331126
14.470723781388477,0.9264594891492851,129.72185430463577
14.470723781388477,0.9265099113846762,129.74172185430464
14.470723781388477,0.9371867632343832,129.57615894039736
14.470723781388477,0.9371182874494357,129.60264900662253
14.44573116691285,1.0015991007765523,123.84768211920529
14.120827178729689,0.9299526135823653,120.39735099337749
14.120827178729689,0.9302239051672145,120.37748344370861
14.120827178729689,0.9260258562594921,124.523178807947
14.120827178729689,0.92638816296128,124.523178807947
14.120827178729689,0.950593350847058,124.74834437086093
14.095834564254062,0.9979328804651029,121.47019867549669
14.095834564254062,0.9980045177645203,121.45033112582782
14.095834564254062,0.9590035399299977,117.72847682119205
14.095834564254062,0.9584908822457503,117.72185430463576
13.695952732644017,0.9196228975244249,118.19867549668874
13.695952732644017,0.9140497938890311,121.37748344370861
13.695952732644017,0.9132152216519449,121.34437086092716
13.570989660265878,0.9662225786443794,126.49006622516558
13.570989660265878,0.9662868634457241,126.4701986754967
13.570989660265878,0.9198515201208628,129.12582781456953
13.570989660265878,0.8773134120574508,129.88741721854305
13.570989660265878,0.8773134120574508,129.88741721854305
13.570989660265878,0.8991607494606492,127.0
13.570989660265878,0.8992021980145252,126.97350993377484
13.570989660265878,0.8862122431471419,121.04635761589404
13.221093057607089,0.9066020162712709,120.73509933774835
13.221093057607089,0.9062179568849241,120.8476821192053
13.196100443131462,0.9086371888322161,120.88741721854305
13.196100443131462,0.9082190404129604,120.95364238410596
13.196100443131462,0.9082190404129604,120.95364238410596
13.196100443131462,0.9244629107588409,117.98675496688742
13.146115214180206,0.9125110191938554,111.98013245033113
13.146115214180206,0.9126543974769579,111.94039735099338
12.89618906942393,0.9174736401604949,111.23841059602648
12.89618906942393,0.9172997198282886,111.34437086092714
