16.24519940915805,0.250585183628358,97.75496688741723
16.24519940915805,0.2951519071784132,97.04635761589404
16.070251107828653,0.36318564939315684,97.24503311258277
16.070251107828653,0.3629167934568329,97.24503311258277
16.070251107828653,0.49765883522883575,97.4635761589404
16.070251107828653,0.49750248841156536,97.57615894039735
15.870310192023632,0.6919346704655024,100.72185430463576
15.870310192023632,0.6924570241442537,100.72185430463576
15.870310192023632,0.8224978332288568,101.3907284768212
15.870310192023632,0.8217701471349931,101.45695364238411
15.67036927621861,0.8848960867726342,103.45695364238411
15.67036927621861,0.8847398639232482,103.45695364238411
15.67036927621861,0.8756790364059313,106.08609271523179
15.67036927621861,1.2963710401694777,104.54966887417218
15.67036927621861,1.296650339707793,104.50331125827815
15.320472673559824,1.213318921012418,103.49006622516556
15.320472673559824,1.2136906497605644,103.49006622516556
15.320472673559824,1.087701675184573,108.76158940397352
15.320472673559824,1.0873267030640286,108.82119205298014
14.795627769571638,1.0213858799254765,113.18543046357615
14.795627769571638,1.0062696963243445,117.45033112582782
14.795627769571638,0.9863953817018353,121.00662251655629
14.795627769571638,0.98660677141471,121.00662251655629
14.795627769571638,0.883284603075489,127.35099337748343
14.795627769571638,0.8834155486970361,127.28476821192052
14.770635155096011,0.8184613691857835,129.79470198675497
14.770635155096011,0.8183699846260516,129.89403973509934
14.770635155096011,0.9167255684909219,131.49006622516555
14.770635155096011,0.9263961471921557,132.75496688741723
14.770635155096011,0.9253281930333346,133.25165562913907
14.770635155096011,0.8702240774870417,134.01324503311258
14.770635155096011,0.8600132850666898,133.2913907284768
14.770635155096011,0.8496495042271291,131.89403973509934
14.770635155096011,0.8495278357603928,131.89403973509934
14.770635155096011,0.9037982481937209,127.0
14.770635155096011,0.9039249474104155,127.06622516556291
14.470723781388477,0.9095189988846352,130.03973509933775
14.470723781388477,0.9069495905853049,132.5430463576159
14.470723781388477,0.9189956207734656,133.0728476821192
14.470723781388477,0.9305020277953939,133.3774834437086
14.470723781388477,0.941363155191632,132.841059602649
14.44573116691285,0.9877319118714977,129.8476821192053
14.44573116691285,0.988900573859839,129.6953642384106
14.44573116691285,1.016478615402947,122.71523178807946
14.095834564254062,1.0203352605529477,121.82781456953643
14.095834564254062,0.924334777599482,126.78145695364239
14.095834564254062,0.9241865654547038,126.81456953642385
14.095834564254062,0.9513720318158005,127.60264900662253
14.095834564254062,1.00524974252897,126.25827814569536
14.095834564254062,0.9984243769162752,123.74834437086092
14.095834564254062,0.9764643682355874,120.69536423841059
14.095834564254062,0.9769274949977488,120.69536423841059
13.87090103397341,0.928659112775891,119.03311258278146
13.87090103397341,0.9290702811443095,118.94039735099338
13.695952732644017,0.9326323855243736,125.23841059602648
13.695952732644017,0.9317416543973362,125.27814569536423
13.595982274741505,0.972509573284959,126.71523178807948
13.595982274741505,0.9625446927054451,128.82119205298014
13.595982274741505,0.9624514645624485,128.79470198675497
13.570989660265878,0.8842741633798689,130.6291390728477
13.570989660265878,0.8904767673283059,129.2317880794702
13.570989660265878,0.9247476591178471,127.71523178807948
13.570989660265878,0.9088745215674844,125.00662251655629
13.570989660265878,0.9088653721780144,125.00662251655629
13.221093057607089,0.9196177003751691,123.63576158940396
13.196100443131462,0.9177106632087971,124.89403973509934
13.196100443131462,0.9185719129515119,125.0794701986755
13.196100443131462,0.9185372462402471,125.10596026490066
13.196100443131462,0.9188005294999686,125.02649006622516
13.196100443131462,0.9273606979057155,121.25827814569536
13.171107828655835,0.9038440048741154,119.26490066225165
