9.587048903878582,0.4030567195436588,5.008287292817679
9.587048903878582,0.39839931788628663,4.486187845303869
9.587048903878582,0.4112991764881051,4.870165745856353
9.606070826306913,0.3730186027766281,4.563535911602209
9.587048903878582,0.36222042881233457,5.55524861878453
9.587048903878582,0.395998927452899,5.359116022099448
9.529983136593591,0.4260995543242586,4.64364640883978
9.510961214165262,0.3863412114366172,4.803867403314916
9.606070826306913,0.39026600677229023,4.6325966850828735
9.587048903878582,0.4011783731569896,4.715469613259669
9.606070826306913,0.3865530709961595,4.682320441988949
9.606070826306913,0.4080708635193664,4.538674033149171
9.606070826306913,0.38371623745962724,4.720994475138124
9.606070826306913,0.39789880387466264,4.61049723756906
9.606070826306913,0.38325525156235596,5.1325966850828735
9.587048903878582,0.4577327864081162,4.505524861878454
9.587048903878582,0.4075353775980818,4.850828729281767
9.587048903878582,0.43891959785435064,4.513812154696135
9.606070826306913,0.39944658441504577,4.414364640883978
9.587048903878582,0.38330919379325823,4.34254143646409
9.587048903878582,0.3684196056691227,4.370165745856353
9.587048903878582,0.41011376355457885,4.933701657458565
9.682158516020236,0.3944193771330076,4.3701657458563545
9.796290050590217,0.48698145025295075,3.3397790055248624
9.796290050590217,0.6058710529467229,3.541436464088397
9.777268128161888,0.5553092962873734,3.58839779005525
9.720202360876895,0.47007467547056825,3.886740331491712
9.720202360876895,0.5008718635057229,3.2845303867403324
9.739224283305226,0.4231644480126773,4.196132596685082
9.682158516020236,0.4230859168936743,3.790055248618785
9.587048903878582,0.4332752064297969,4.403314917127071
9.587048903878582,0.35537359773447413,5.486187845303869
9.43487352445194,0.3441483216713848,5.657458563535913
9.43487352445194,0.3418592306832508,6.243093922651935
9.43487352445194,0.3337336055700582,5.790055248618783
9.396829679595276,0.3959520646805817,6.441988950276242
9.20661045531197,0.3874718787135809,6.91160220994475
9.20661045531197,0.4515714893381014,8.08011049723757
9.20661045531197,0.36804899560422566,8.599447513812155
9.054435075885328,0.3185187355468711,10.306629834254144
9.054435075885328,0.19906596095953877,12.986187845303869
9.054435075885328,0.2436820871480818,14.229281767955802
9.054435075885328,0.2805466461587882,14.621546961325967
9.054435075885328,0.3254908560847358,14.113259668508286
8.883237774030354,0.39555322723596464,12.9060773480663
8.883237774030354,0.409660751929369,13.229281767955799
8.826172006745361,0.4129869864873679,14.947513812154698
8.826172006745361,0.41605156047252434,15.809392265193372
8.807150084317032,0.3974419225718816,16.093922651933703
8.712040472175378,0.37664114679725874,17.66574585635359
8.578887015177065,0.423840924032786,17.502762430939224
8.578887015177065,0.4099775327016419,19.65745856353591
8.578887015177065,0.3947007062310744,20.29005524861878
8.578887015177065,0.423746462217588,19.574585635359114
8.483777403035413,0.41691988311338035,20.212707182320443
8.464755480607081,0.4296887711031411,19.897790055248617
8.350623946037098,0.44680584285844654,20.632596685082873
8.350623946037098,0.4334865313678938,21.591160220994475
8.274536256323776,0.4511206773083229,22.15193370165746
8.198448566610454,0.4060638380080599,24.171270718232044
8.198448566610454,0.4114017293988152,24.519337016574582
8.06529510961214,0.4362042613451454,25.110497237569056
8.06529510961214,0.41643926796110403,28.127071823204417
8.06529510961214,0.4003267383467704,28.88674033149171
7.951163575042157,0.40621603679924817,28.116022099447513
7.9321416526138275,0.41863388978558214,28.991712707182323
7.9321416526138275,0.41747582835088487,30.002762430939228
7.856053962900505,0.4263884435464303,30.18232044198895
7.722900505902191,0.43524761054931854,29.98342541436464
7.722900505902191,0.42939106654445025,32.78453038674033
7.722900505902191,0.4260944610931655,33.251381215469614
7.589747048903877,0.4392381642801128,32.93093922651934
7.570725126475547,0.4188784329587373,35.988950276243095
7.570725126475547,0.4150319372625707,37.17679558011049
7.4946374367622255,0.43236482665946,36.68232044198895
7.437571669477234,0.4370807376134543,37.03314917127072
7.418549747048902,0.42421983456977586,40.21823204419889
7.418549747048902,0.4133182255616539,40.491712707182316
7.30441821247892,0.4295348088166786,39.925414364640886
7.30441821247892,0.42286405014751555,41.450276243093924
7.247352445193928,0.4146738701804554,43.15469613259668
7.228330522765598,0.40877374708076614,45.34806629834254
7.209308600337267,0.4228356780688818,44.42817679558011
7.114198988195615,0.41494146126929576,44.95856353591161
7.095177065767285,0.4220054055769591,46.90331491712708
7.095177065767285,0.42879599419319037,46.588397790055254
7.076155143338953,0.44082705496072755,44.75690607734807
6.962023608768971,0.43028727869543487,45.83149171270718
6.9239797639123095,0.40598309116677733,48.75414364640884
6.847892074198987,0.4135025413065672,51.02209944751381
6.828870151770657,0.38365656601968423,53.73480662983425
6.809848229342327,0.39484394117338334,54.19060773480663
6.809848229342327,0.41284221621254924,52.67955801104972
6.695716694772343,0.42168174301804134,52.38121546961325
6.657672849915682,0.41091580680857925,53.63812154696132
6.58158516020236,0.41429815763120337,57.953038674033145
6.58158516020236,0.3974239196317658,58.226519337016576
6.505497470489038,0.39909771730988314,58.70718232044199
6.429409780775717,0.3936592498700226,61.03591160220994
6.410387858347385,0.3843226682726864,64.01657458563537
6.391365935919055,0.3908928321318721,64.49447513812154
6.334300168634064,0.39788432095283094,63.90055248618785
6.315278246205732,0.3985083040323579,64.29834254143647
6.239190556492411,0.3954237455917517,66.47237569060773
6.239190556492411,0.39196392958894394,66.97513812154696
6.125059021922428,0.3834638810476728,69.86187845303868
6.0870151770657674,0.38866222029082803,73.40331491712708
6.0870151770657674,0.3912667306129081,72.44198895027624
6.010927487352444,0.38748625812189996,72.20165745856353
