6.916612184249628,0.12539541026910953,0.6338983050847462
6.916612184249628,0.14085256727753073,0.6000000000000005
6.916612184249628,0.12331813983374204,0.5423728813559325
6.961307578008914,0.13739854205829297,0.3593220338983052
7.0171768202080225,0.16903417533432422,0.47118644067796644
6.916612184249628,0.0916150158400849,0.4949152542372879
6.961307578008914,0.22691712033776348,0.7762711864406775
6.916612184249628,0.11848557655805751,0.9220338983050853
6.749004457652302,0.3685690290070422,1.0677966101694913
6.6372659732540855,0.4215695201802971,1.057627118644068
6.648439821693907,0.3849070588304385,1.2271186440677972
6.648439821693907,0.38540700321733434,1.2915254237288138
6.480832095096582,0.3770891680549923,1.8610169491525426
6.391441307578009,0.23097009688879327,2.59322033898305
6.380267459138187,0.23919903081729912,2.8610169491525426
6.380267459138187,0.40803136087387676,2.589830508474577
6.2685289747399695,0.3332974783039388,2.7050847457627114
6.2685289747399695,0.3535800194646807,3.115254237288136
6.167964338781575,0.37053491827637397,3.230508474576272
6.167964338781575,0.3690897811001668,3.31864406779661
6.089747399702823,0.36880929516110317,3.6135593220338986
6.089747399702823,0.3042956016101726,4.118644067796611
6.056225854383357,0.3514102776866523,4.1830508474576265
6.0450520059435355,0.3602833964434647,4.332203389830509
6.033878157503714,0.30552113474622683,4.68135593220339
5.866270430906389,0.33545981710050565,5.372881355932203
5.866270430906389,0.3080563596878601,5.559322033898305
5.821575037147102,0.2890765306904002,5.51864406779661
5.7545319465081715,0.36476728525326657,4.874576271186441
5.7545319465081715,0.3568777172417586,5.122033898305085
5.60927191679049,0.3605247051275902,5.894915254237288
5.60927191679049,0.33225474651772885,6.189830508474577
5.564576523031203,0.34527817664956034,6.833898305084746
5.564576523031203,0.34230804890486205,6.884745762711864
5.486359583952451,0.31556448868445214,7.786440677966101
5.486359583952451,0.31442446581757894,7.891525423728813
5.408142644873699,0.28300058330207534,9.227118644067797
5.408142644873699,0.3129217950557194,9.223728813559323
5.341099554234769,0.30794678479461257,9.549152542372882
5.341099554234769,0.3124563957273061,9.549152542372882
5.218187221396731,0.33376734114537815,10.935593220338983
5.218187221396731,0.33465400859324146,10.989830508474576
5.218187221396731,0.3272493422930689,12.28135593220339
5.072927191679049,0.28878834229729106,13.786440677966102
5.050579494799405,0.2986129755688103,15.708474576271186
5.050579494799405,0.3005394353640415,15.715254237288136
4.994710252600297,0.24715357917427097,17.186440677966104
4.994710252600297,0.24671857355126345,17.128813559322033
4.905319465081724,0.30486283716388435,18.277966101694915
4.849450222882615,0.2966852630757422,19.33220338983051
4.849450222882615,0.2969530527562297,19.34576271186441
4.849450222882615,0.3287664683351135,20.352542372881352
4.771233283803863,0.2997090452082285,21.301694915254238
4.704190193164933,0.3099430070846552,21.51186440677966
4.704190193164933,0.31003967647900543,21.51186440677966
4.659494799405646,0.25680815640861826,27.47118644067796
4.659494799405646,0.2820771877688273,27.538983050847456
4.659494799405646,0.28284123481389006,27.545762711864406
4.4918870728083204,0.3260168596383424,26.227118644067797
4.4918870728083204,0.3382511484934101,28.210169491525424
4.4918870728083204,0.337645306798519,28.738983050847455
4.4918870728083204,0.3379612868839201,28.674576271186442
4.4918870728083204,0.33789377948015403,28.674576271186442
4.35780089153046,0.2900620010521165,35.48474576271187
4.346627043090638,0.2810623531031308,34.94237288135593
4.346627043090638,0.28093950501360204,34.945762711864404
4.234888558692422,0.2953818495439475,35.68474576271187
4.234888558692422,0.295311868770336,35.68474576271187
4.123150074294204,0.3028083541330896,35.54915254237288
4.123150074294204,0.3020760534160238,35.54915254237288
4.123150074294204,0.3020760534160238,35.54915254237288
4.0449331352154525,0.28996496095394697,37.42033898305085
4.0449331352154525,0.2895106667274104,37.42033898305085
3.966716196136701,0.2976328867808692,37.955932203389835
3.966716196136701,0.29760058209164875,37.938983050847455
3.9220208023774137,0.2948822789130314,39.35593220338983
3.9220208023774137,0.29457527309616977,39.35593220338983
3.854977711738484,0.29341195806594234,40.0135593220339
3.854977711738484,0.29338410595482195,39.96949152542373
3.854977711738484,0.29339611476029226,39.96949152542373
3.6873699851411588,0.26911567382592677,44.79661016949152
3.6873699851411588,0.26927018681378606,44.79661016949152
3.620326894502228,0.2728033205409026,45.257627118644066
3.620326894502228,0.272788148453655,45.19322033898305
3.5532838038632986,0.25276063726891845,49.42372881355932
3.5532838038632986,0.2528562858742244,49.396610169491524
3.4080237741456165,0.25839152328254095,48.48135593220339
3.4080237741456165,0.2586012954333219,48.47796610169492
3.4080237741456165,0.2587122836323412,48.47796610169492
3.4080237741456165,0.2587122836323412,48.47796610169492
3.2851114413075777,0.24755835837550552,46.20338983050848
3.229242199108469,0.24162990153394012,48.34576271186441
3.229242199108469,0.24145753690097643,48.355932203389834
