2.228095952023988,0.058118268881614116,0.08658536585365884
2.2111844077961016,0.07578278705845358,2.4365853658536585
2.156221889055472,0.03538232539399156,6.2975609756097555
2.1519940029985003,0.07633827688324715,8.085365853658537
2.109715142428785,0.07885601296103693,9.620731707317074
2.109715142428785,0.09291241173729424,10.267073170731708
2.06743628185907,0.09897592436370894,10.72439024390244
2.06743628185907,0.09884128995627109,12.458536585365852
2.042068965517241,0.08394862226164948,17.058536585365854
2.0378410794602697,0.08395831400427609,21.173170731707316
2.025157421289355,0.09097357101692509,22.73048780487805
2.025157421289355,0.08763845056900897,24.134146341463413
2.025157421289355,0.09157123001805015,25.119512195121953
1.9955622188905546,0.10029057573913074,26.775609756097563
1.9955622188905546,0.10062547719958924,28.12439024390244
1.9617391304347824,0.09641106820583073,30.164634146341463
1.9617391304347824,0.09754882685293796,34.94024390243902
1.9617391304347824,0.083443889734134,39.03170731707317
1.9575112443778109,0.08238713319750288,39.11219512195122
1.9575112443778109,0.07851876258641234,39.12073170731707
1.9321439280359816,0.09708264925420283,41.571951219512194
1.9321439280359816,0.1007523697500383,40.423170731707316
1.8898650674662665,0.09452440015365846,42.45609756097561
1.8898650674662665,0.09695639450199019,45.760975609756095
1.8729535232383805,0.09910660082209649,46.6219512195122
1.8687256371814092,0.08429465409115831,49.60121951219512
1.8644977511244374,0.08562395061819468,54.328048780487805
1.8391304347826085,0.08994941189264737,54.66219512195122
1.834902548725637,0.10139715645985678,57.82560975609756
1.834902548725637,0.10470715398168313,58.71951219512195
1.834902548725637,0.1083888739784517,55.84268292682927
1.7841679160419788,0.09353786774575283,62.086585365853665
1.7841679160419788,0.09216790856724782,66.5060975609756
1.7841679160419788,0.08809019951564133,70.2060975609756
1.7841679160419788,0.08809990071118622,70.04024390243903
1.7672563718140926,0.08618442624428181,72.6219512195122
1.7672563718140926,0.08189810627554864,74.54878048780488
1.7376611694152921,0.07713993560080123,80.66707317073171
1.7376611694152921,0.07128636229539974,85.63414634146342
1.7334332833583206,0.06689962722114781,87.68658536585366
1.7334332833583206,0.08901841588880542,84.62560975609756
1.7334332833583206,0.09149550502907892,80.42439024390244
1.695382308845577,0.09333851405901017,74.6719512195122
1.6911544227886055,0.08606624194188107,81.4890243902439
1.6911544227886055,0.08518413528172529,86.99512195121952
1.6911544227886055,0.08959570726586938,85.63414634146342
1.6911544227886055,0.09443596983110608,76.20487804878049
1.6446476761619189,0.10486141426316069,73.55853658536586
1.6319640179910042,0.10670144829121035,78.5548780487805
1.6108245877061467,0.0876271570159888,97.55365853658536
1.6108245877061467,0.0826697721417747,102.06219512195122
1.6108245877061467,0.07885015884705292,109.17926829268292
1.5939130434782605,0.07215554856557076,118.3219512195122
1.5939130434782605,0.0698498283771238,121.95243902439024
1.5939130434782605,0.08212983498545744,126.02804878048781
1.5939130434782605,0.0827044784692085,127.85121951219512
1.5939130434782605,0.08358457818632448,128.82560975609755
1.5896851574212891,0.08409699967009751,126.03414634146341
1.547406296851574,0.08328594378177913,123.79146341463414
1.547406296851574,0.07604263638329352,139.6
1.547406296851574,0.07127122752787672,143.2231707317073
1.547406296851574,0.08245388489289537,141.0280487804878
1.547406296851574,0.08166392164261393,134.4878048780488
1.547406296851574,0.09683181383157378,120.68048780487806
1.4924437781109443,0.10241499096780615,112.88536585365854
1.4924437781109443,0.1023772608929444,122.41951219512195
1.4924437781109443,0.10014658917749392,129.609756097561
1.4924437781109443,0.07613547231312529,131.44878048780487
1.4797601199400299,0.07786935604176941,132.7
1.475532233883058,0.07809795050918024,134.67560975609757
1.475532233883058,0.0882279324772662,131.58414634146342
1.4459370314842577,0.09654420232975627,123.60853658536584
1.4459370314842577,0.09157653398298658,127.48658536585367
1.4121139430284855,0.08875440379230413,132.6829268292683
1.4078860569715141,0.08473572415742327,141.18536585365854
1.4078860569715141,0.080094249830556,145.46341463414635
1.4078860569715141,0.07806530296672798,145.6560975609756
1.4078860569715141,0.0750806242366526,144.84756097560975
1.4078860569715141,0.09273062179735046,138.21341463414635
1.3867466266866566,0.0983467320819254,127.00853658536585
1.3571514242878557,0.09472785863111027,136.06585365853658
1.3571514242878557,0.0748700973857639,159.93658536585366
1.3571514242878557,0.06965917022168781,165.6109756097561
1.3529235382308844,0.07686537546199922,159.85365853658536
1.3402398800599697,0.08170728214335755,157.47560975609755
1.3021889055472262,0.08863914284730615,149.33536585365854
1.2979610194902547,0.08879604617956866,157.61829268292684
1.2895052473763118,0.08798632570897157,166.24878048780488
1.2895052473763118,0.08080589664406346,171.61829268292684
1.2725937031484256,0.07370951996941154,171.12560975609756
1.2683658170914542,0.06823962009634026,170.4512195121951
1.2641379310344825,0.07751403992084745,156.9731707317073
1.242998500749625,0.09513540200952654,143.9878048780488
1.242998500749625,0.09274096278286777,141.43780487804878
1.2049475262368814,0.08637003743894693,158.3841463414634
1.2007196401799098,0.07661752823530277,170.97926829268292
1.2007196401799098,0.07312956074347572,175.3
1.2007196401799098,0.06872451269499408,178.64878048780488
1.2007196401799098,0.0645450800682941,180.54390243902438
1.2007196401799098,0.06476778769419009,179.16463414634146
1.192263868065967,0.07272770512854436,170.84146341463415
1.192263868065967,0.08300655653677706,153.99268292682927
1.14575712143928,0.08390437880273721,161.38536585365853
1.14575712143928,0.06893742392323444,172.35243902439024
1.1415292353823088,0.07830049081683295,161.14756097560976
1.0992503748125935,0.07610563481550535,157.90243902439025
1.0992503748125935,0.07129252071367856,167.39756097560976
1.0992503748125935,0.06551224438787386,173.60243902439024
1.0992503748125935,0.06468045945024634,175.2048780487805
1.0950224887556221,0.07788699202338611,161.51829268292684
1.0485157421289353,0.07638027838240362,165.02439024390245
1.0485157421289353,0.07340197747096273,179.69756097560975
1.044287856071964,0.058494263642070415,194.12926829268292
1.0400599700149924,0.06554831556624163,189.95
1.0400599700149924,0.07143929418068522,179.83170731707318
1.0062368815592202,0.07817844059900275,154.76829268292684
1.0020089955022489,0.07209133378299952,170.17073170731706
0.9977811094452773,0.05748050342802568,181.0829268292683
0.9977811094452773,0.05791756568743052,176.7231707317073
0.9935532233883057,0.06988779197440247,151.6829268292683
0.9724137931034481,0.07108412282533653,148.73048780487804
0.9681859070464766,0.07789356900454886,138.78780487804877
0.938590704647676,0.06424696863948644,152.13658536585365
0.9343628185907046,0.05791845347604404,160.82560975609755
0.9343628185907046,0.06257398980296258,158.77439024390245
0.9343628185907046,0.06867582792682803,151.2219512195122
0.9174512743628185,0.07044788780446763,144.9451219512195
0.9047676161919039,0.06707269303149453,149.06341463414634
0.9005397301349324,0.062260605180687226,145.41951219512194
0.8836281859070463,0.06079944601579211,143.08658536585367
0.8751724137931034,0.07706398800604553,124.11219512195123
0.8328935532233882,0.07049758615433921,127.80609756097562
0.8328935532233882,0.05101343286118481,152.60853658536584
0.8328935532233882,0.050424483275057524,153.3658536585366
0.8286656671664167,0.05513385505674562,142.80609756097562
0.8202098950524737,0.06855164535208912,133.29634146341462
0.8202098950524737,0.0764418684138078,122.32560975609756
