14.526765578635013,0.11676629092311379,73.19658119658119
14.526765578635013,0.13143715661484623,71.8119658119658
14.526765578635013,0.14108674642635366,70.00854700854701
14.526765578635013,0.14108674642635366,70.00854700854701
14.102789317507419,0.25433305997556416,63.8974358974359
14.102789317507419,0.2944120042758369,67.58974358974359
14.102789317507419,0.3273468020507513,69.85470085470085
14.102789317507419,0.34895673453036413,71.65811965811966
14.102789317507419,0.3454212969680716,72.11111111111111
14.102789317507419,0.49959272903312646,73.16239316239316
14.102789317507419,0.5254394778932507,73.1880341880342
14.102789317507419,0.570005602750544,72.61538461538461
14.102789317507419,0.6088151535267872,71.33333333333333
14.102789317507419,0.6276113845394627,69.35042735042735
13.901958456973293,0.7029937381086186,67.17094017094017
13.901958456973293,0.6891406781764611,67.19658119658119
13.901958456973293,0.6758312392308145,66.42735042735043
13.835014836795251,0.6791571014002152,66.58974358974359
13.567240356083087,0.6909022214075929,66.64957264957265
13.567240356083087,0.5474707801695284,76.31623931623932
13.567240356083087,0.5477129945800111,78.17948717948718
13.567240356083087,0.5477097378315864,78.1880341880342
13.567240356083087,0.6781686454446604,80.76068376068376
13.567240356083087,0.7159032077313595,80.15384615384616
13.567240356083087,0.7156288250020714,80.15384615384616
13.567240356083087,0.679679841191339,77.11111111111111
13.210207715133532,0.7136849398381531,71.34188034188034
13.210207715133532,0.7136849398381531,71.34188034188034
13.210207715133532,0.7129257932682953,75.32478632478633
13.187893175074183,0.7165266190121372,81.51282051282051
13.187893175074183,0.716356752341046,81.57264957264957
13.187893175074183,0.7154755834940716,81.91452991452991
13.187893175074183,0.6687840364427022,82.14529914529915
13.187893175074183,0.6655112424181217,79.56410256410257
13.187893175074183,0.6654433838534016,79.56410256410257
12.942433234421365,0.7181509555396808,83.45299145299145
12.942433234421365,0.7174270095499181,84.67521367521367
12.920118694362019,0.7377976628944573,85.26495726495726
12.920118694362019,0.7376937701234252,85.26495726495726
12.897804154302671,0.7259898029347317,84.65811965811966
12.563086053412462,0.7110142788586025,86.35042735042735
12.563086053412462,0.6845786524375455,90.58119658119658
12.563086053412462,0.6844260126559658,90.58974358974359
12.563086053412462,0.5918812500721381,95.76068376068376
12.496142433234422,0.5723170429131168,96.26495726495726
12.496142433234422,0.5728719603487307,96.34188034188034
12.473827893175073,0.7165380438749789,97.88888888888889
12.473827893175073,0.6912810739013703,96.76923076923077
12.406884272997033,0.7009048808552726,94.4957264957265
12.42919881305638,0.691704625577927,91.52136752136752
12.42919881305638,0.6919888042777309,91.4957264957265
12.139109792284867,0.6785661547649052,95.61538461538461
12.139109792284867,0.749549001005046,96.2051282051282
12.116795252225518,0.7118617818242569,93.93162393162393
12.116795252225518,0.7116020730272237,93.99145299145299
12.072166172106824,0.724289249145899,93.62393162393163
11.782077151335312,0.7059201434989838,95.32478632478633
11.759762611275965,0.711586317058453,101.4017094017094
11.737448071216617,0.6931116609039037,106.55555555555556
11.737448071216617,0.7448401780674175,108.47863247863248
11.737448071216617,0.7446100791237769,108.58119658119658
11.737448071216617,0.6722304148886246,109.86324786324786
11.737448071216617,0.6556142945417118,110.09401709401709
11.737448071216617,0.6911964738969052,109.36752136752136
11.737448071216617,0.6946818733094423,106.98290598290599
11.447359050445103,0.703933063648198,101.55555555555556
11.447359050445103,0.7422236261486489,103.98290598290599
11.447359050445103,0.7421822617507577,104.0
11.246528189910979,0.7055747745373937,108.13675213675214
11.246528189910979,0.705876451653681,108.13675213675214
11.246528189910979,0.6993045944910171,113.3931623931624
11.224213649851633,0.6781408276222506,119.56410256410257
11.224213649851633,0.6775271180655795,119.63247863247864
11.224213649851633,0.6653794735803201,120.47863247863248
11.224213649851633,0.644367984500836,120.99145299145299
11.224213649851633,0.6038005395985255,120.42735042735043
11.224213649851633,0.6038005395985255,120.42735042735043
11.224213649851633,0.6861896094156174,113.48717948717949
11.224213649851633,0.6861896094156174,113.48717948717949
10.978753709198813,0.6840928832676562,110.94871794871794
10.978753709198813,0.6990687706274634,110.06837606837607
11.001068249258159,0.7060078818688192,107.3931623931624
11.001068249258159,0.7060078818688192,107.3931623931624
10.710979228486647,0.7002370790555925,108.94017094017094
10.710979228486647,0.6784786951377978,115.13675213675214
10.710979228486647,0.707817346333011,116.28205128205128
10.710979228486647,0.7096701777479368,115.7094017094017
10.666350148367952,0.7096143777959073,114.13675213675214
10.577091988130565,0.6625310384669703,115.74358974358974
10.577091988130565,0.6483517414093052,117.14529914529915
10.398575667655786,0.6358478704856266,119.95726495726495
10.420890207715132,0.595107020172781,126.4957264957265
10.398575667655786,0.6131407854083818,127.7094017094017
10.398575667655786,0.6272803103136109,129.73504273504273
10.398575667655786,0.6575352160021766,129.6923076923077
10.398575667655786,0.6727786399067405,128.62393162393164
10.398575667655786,0.6795646168414317,127.23076923076923
10.398575667655786,0.679291680994501,127.35042735042737
10.398575667655786,0.6744924676101884,120.64957264957265
10.398575667655786,0.6745336151944141,120.64957264957265
10.108486646884273,0.7006539322272185,119.23931623931624
10.108486646884273,0.7004865743062982,119.32478632478633
10.108486646884273,0.7089212783829277,122.42735042735043
10.108486646884273,0.7089910246394167,122.42735042735043
9.840712166172107,0.6297394119965238,125.61538461538461
9.840712166172107,0.6294786650454504,125.73504273504273
9.840712166172107,0.6079189684813362,128.48717948717947
9.840712166172107,0.6077203862784989,128.54700854700855
9.840712166172107,0.606942535603426,130.7094017094017
9.840712166172107,0.606942535603426,130.7094017094017
9.773768545994065,0.6200814719935306,138.2136752136752
9.773768545994065,0.6202613339679215,138.2136752136752
9.773768545994065,0.5681867833244367,139.56410256410257
9.773768545994065,0.5679868257724888,139.56410256410257
9.773768545994065,0.6124692453389822,129.02564102564102
9.773768545994065,0.6124692453389822,129.02564102564102
9.483679525222552,0.6624407265627159,117.15384615384615
9.483679525222552,0.6624407265627159,117.15384615384615
