2.4352623688155917,0.06197368635943483,0.35265700483091766
2.4352623688155917,0.09844186228646161,0.45088566827697285
2.4352623688155917,0.11439801838211328,0.32206119162640867
2.4352623688155917,0.10031274289145355,0.3816425120772946
2.4352623688155917,0.14161124606369135,0.4219001610305959
2.390164917541229,0.0978590704647679,0.331723027375201
3.1342728635682153,0.02857044627178466,0.394524959742351
3.089175412293853,0.034927291788888,0.4219001610305959
3.0835382308845576,0.030417205190508195,0.7069243156199674
3.0835382308845576,0.04883445917490703,0.7069243156199674
3.0835382308845576,0.05200960650262022,1.1062801932367146
3.0666266866566714,0.054248847853300766,1.2495974235104672
3.0553523238380804,0.05008339665783532,1.695652173913044
3.0553523238380804,0.08012727228698058,1.9259259259259256
3.027166416791604,0.0859979402859445,2.639291465378422
2.998980509745127,0.0842840318970947,3.57487922705314
2.998980509745127,0.08914835063671188,4.718196457326892
2.9933433283358317,0.09622827858372457,4.969404186795492
2.9764317841079455,0.0904824405768398,5.845410628019323
2.9426086956521735,0.10037224785999677,6.665056360708535
2.9426086956521735,0.10378912260335205,7.702093397745571
2.9369715142428783,0.12436844696382925,8.135265700483092
2.8693253373313343,0.11236742462102264,11.613526570048307
2.8636881559220386,0.10371865940265326,15.429951690821255
2.8636881559220386,0.1148442565258881,18.665056360708533
2.8411394302848576,0.12265675355286583,21.159420289855074
2.7847676161919037,0.1283578999744628,23.689210950080515
2.7791304347826085,0.1323550359645718,27.225442834138484
2.7791304347826085,0.13201086934697576,29.484702093397743
2.7791304347826085,0.13356066987917106,31.549114331723025
2.773493253373313,0.12975035470602048,33.05475040257649
2.773493253373313,0.1357471113930474,33.65700483091788
2.773493253373313,0.1469101729208757,33.190016103059584
2.705847076461769,0.15507080155989597,34.45410628019324
2.7002098950524736,0.16470638296742485,37.66505636070853
2.6945727136431783,0.17169208860111382,38.91626409017714
2.660749625187406,0.16515470000663862,41.93397745571659
2.660749625187406,0.16319384891859842,44.68115942028986
2.6212893553223386,0.160035396265123,48.54428341384863
2.5931034482758615,0.15688547638825462,51.97423510466989
2.5931034482758615,0.15306337607972736,55.7133655394525
2.5931034482758615,0.15083939696232965,56.851851851851855
2.5874662668665662,0.15754020012130157,58.13526570048309
2.5874662668665662,0.16713627908778697,58.22222222222222
2.5874662668665662,0.16335029362398912,57.94041867954911
2.5874662668665662,0.17120456457942212,56.59098228663446
2.548005997001499,0.17802566980586687,55.813204508856685
2.548005997001499,0.18370669120768646,55.2463768115942
2.4916341829085455,0.18562851256093119,60.088566827697264
2.4747226386806593,0.17697045162434344,63.45088566827697
2.469085457271364,0.17175715728064997,65.65700483091787
2.4296251874062964,0.16424819657588746,65.94685990338164
2.423988005997001,0.17055097373480424,68.31078904991948
2.423988005997001,0.1767368953909498,68.57487922705313
2.4014392803598197,0.18332873347289794,68.45088566827697
2.3958020989505244,0.18421746372282974,68.47181964573268
