12.05012048192771,0.16350942770608273,3.9796954314720807
12.05012048192771,0.161819426809861,4.030456852791879
12.05012048192771,0.1618780216034959,3.959390862944163
11.970843373493974,0.16344055006081948,3.3248730964466997
12.05012048192771,0.16720723298207307,3.3197969543147217
12.05012048192771,0.1738542682189686,3.2893401015228427
12.05012048192771,0.17209408324571457,3.6802030456852783
12.05012048192771,0.18131069366833716,3.873096446700508
12.05012048192771,0.1624925851599917,3.873096446700508
12.05012048192771,0.16216858492704175,3.7309644670050766
12.05012048192771,0.16753868169774538,3.532994923857869
12.05012048192771,0.17433864189790993,3.593908629441625
12.05012048192771,0.1680454484605098,3.7360406091370564
12.05012048192771,0.16905910647073732,3.5431472081218267
12.05012048192771,0.17625413936447698,3.532994923857869
12.05012048192771,0.1692408424478254,3.741116751269036
12.030301204819276,0.148051930266211,3.4010152284263953
12.030301204819276,0.1471754516250766,3.1370558375634516
12.05012048192771,0.16889242611471533,3.8375634517766493
12.05012048192771,0.2516364769422504,2.5380710659898478
12.505963855421685,0.22081594465663398,2.817258883248731
12.010481927710842,0.17110280844632988,2.83756345177665
11.990662650602408,0.14063320186360845,3.7969543147208125
11.990662650602408,0.17630412827781675,4.4213197969543145
12.030301204819276,0.15732178397132787,3.847715736040609
12.030301204819276,0.15380895625512708,3.629441624365482
12.030301204819276,0.14710307898259467,2.7969543147208125
12.030301204819276,0.12608347945773718,2.964467005076142
12.030301204819276,0.1567874326252387,2.0
11.277168674698792,0.14691976554868105,2.2436548223350252
11.31680722891566,0.19473703624132677,4.350253807106599
11.25734939759036,0.2358445653040585,4.477157360406091
11.25734939759036,0.23583363418642758,4.741116751269036
11.25734939759036,0.24813527721878745,2.9492385786802027
11.296987951807228,0.24571754056024972,2.7715736040609134
12.505963855421685,0.12257822494681322,100.70558375634518
12.505963855421685,0.13653036669026555,101.1725888324873
12.486144578313251,0.16808433734939873,100.84771573604061
12.486144578313251,0.21635461966208064,101.11675126903553
12.486144578313251,0.383468839729462,100.9238578680203
12.486144578313251,0.45810618790462065,100.59390862944163
12.466325301204817,0.5027985469793643,100.05076142131979
12.228493975903612,0.5479426848219768,100.05583756345177
12.228493975903612,0.6164497991967859,100.55329949238579
12.228493975903612,0.6418117357304234,100.52791878172589
