5.687078464106844,0.24849045648545987,0.9809885931558933
6.1390317195325546,0.09963876096617734,1.3973384030418252
5.938163606010017,0.08917388621115957,1.2433460076045622
7.206143572621035,0.10046166931080806,1.2015209125475277
5.687078464106844,0.2327627555518945,1.3555133079847907
5.737295492487479,0.10510984266966229,1.2224334600760454
5.561535893155259,0.10603288720152909,1.3517110266159698
6.465442404006677,0.06298339592175621,1.3821292775665395
4.1931218697829715,0.10560644398489093,1.4828897338403042
6.113923205342236,0.06709658703860417,1.4258555133079849
6.113923205342236,0.082328911961336,1.486692015209126
5.473656093489148,0.10908956820295225,1.5190114068441067
5.46110183639399,0.1263147916574101,1.8155893536121672
5.46110183639399,0.1400552114244599,1.9904942965779462
5.46110183639399,0.16972675359838826,2.1216730038022815
5.46110183639399,0.26932941970746893,1.826996197718631
5.46110183639399,0.27794031069759445,1.7851711026615966
5.335559265442404,0.18950838969603662,2.104562737642585
5.285342237061769,0.15900367278798022,2.2927756653992395
5.235125208681135,0.16431167348032463,2.420152091254753
5.222570951585976,0.23469796181733502,2.1939163498098857
5.134691151919866,0.2319319068849889,2.1064638783269958
5.122136894824708,0.23258463138437946,1.9809885931558933
5.10958263772955,0.1617802685140553,2.4847908745247143
5.059365609348914,0.1600699514357429,3.6121673003802286
5.034257095158598,0.19276008642605078,3.73384030418251
5.034257095158598,0.19352734340955768,3.5247148288973387
4.984040066777963,0.2457231128185531,3.659695817490495
4.984040066777963,0.24306121061497676,3.669201520912547
4.8836060100166945,0.21278073758875102,4.15019011406844
4.8836060100166945,0.23927372437281466,4.465779467680608
4.845943238731218,0.2182912612609163,4.749049429657795
4.820834724540902,0.17820891027529534,5.2908745247148286
4.8082804674457424,0.20048947281904653,5.684410646387832
4.732954924874791,0.20161646788691845,5.769961977186312
4.732954924874791,0.1961929604897053,6.503802281368821
4.670183639398998,0.16624493609156152,7.788973384030418
4.657629382303839,0.1515276936297604,9.068441064638783
4.632520868113522,0.18340537028791995,8.754752851711027
4.557195325542571,0.18082220574732258,10.015209125475286
4.544641068447413,0.1726465585590332,11.114068441064639
4.544641068447413,0.15128872769752702,11.492395437262356
4.506978297161937,0.15067997542771314,11.311787072243344
4.48186978297162,0.1910593580450926,11.520912547528518
4.419098497495826,0.1885237825709447,11.541825095057035
4.38143572621035,0.1706535731940965,14.019011406844106
4.343772954924875,0.1721245883917,14.870722433460074
4.3312186978297165,0.1734544579993544,16.817490494296578
4.306110183639399,0.1792333126092166,17.458174904942965
4.255893155258765,0.17359208515289815,20.745247148288975
4.218230383973288,0.16392149507857035,21.133079847908746
4.180567612687812,0.15901596782691937,23.568441064638783
4.180567612687812,0.16916256811082334,23.342205323193916
4.155459098497496,0.1818243456387139,22.330798479087452
4.092687813021703,0.19118603802620798,24.047528517110266
4.029916527545909,0.16741437203758386,27.572243346007607
