14.252550231839258,0.19418210025004196,73.90990990990991
14.252550231839258,0.19352823884887105,73.82882882882883
14.252550231839258,0.19292510558335565,73.78378378378379
14.252550231839258,0.19204279018825318,73.84684684684684
14.252550231839258,0.19244848241996104,73.7927927927928
14.252550231839258,0.19018708902324824,74.15315315315316
14.252550231839258,0.18934423836029896,74.33333333333333
14.252550231839258,0.18995423047531268,74.58558558558559
14.252550231839258,0.18887421320189648,74.5945945945946
14.252550231839258,0.1892612504356814,74.64864864864865
14.252550231839258,0.18883031429417502,74.58558558558559
14.252550231839258,0.1888803941078553,74.69369369369369
14.252550231839258,0.18901376910695533,74.65765765765765
14.252550231839258,0.1887669982052832,74.64864864864865
14.252550231839258,0.18890590420406117,74.57657657657657
14.252550231839258,0.18955695585684085,74.48648648648648
14.252550231839258,0.18939114020156508,74.48648648648648
14.252550231839258,0.18962109098350832,74.48648648648648
14.252550231839258,0.18937092855573984,74.48648648648648
14.252550231839258,0.1900155606562392,74.29729729729729
14.252550231839258,0.1894638629723461,74.37837837837837
14.252550231839258,0.18964528539204717,74.32432432432432
14.252550231839258,0.1887008823774758,74.63063063063063
14.252550231839258,0.18906177591369117,74.47747747747748
14.252550231839258,0.18904443688273512,74.5945945945946
14.252550231839258,0.1889240866720986,74.52252252252252
14.252550231839258,0.18862344487428542,74.33333333333333
14.252550231839258,0.1849548487104583,74.009009009009
14.252550231839258,0.18340307772013448,74.51351351351352
14.252550231839258,0.17778726188653213,75.76576576576576
14.252550231839258,0.17569546179007103,76.65765765765765
14.252550231839258,0.17540185756971566,76.56756756756756
14.252550231839258,0.17095135256093086,78.64864864864865
14.252550231839258,0.1696996773413832,78.91891891891892
14.252550231839258,0.17057170716940528,78.75675675675676
14.252550231839258,0.17341980297443924,77.22522522522523
14.252550231839258,0.17367076474834703,76.90090090090091
14.252550231839258,0.17270254002962834,77.01801801801801
14.252550231839258,0.17209580443854605,76.05405405405405
14.252550231839258,0.17493155533877658,74.76576576576576
16.057001545595053,0.13514388073013617,85.90990990990991
16.057001545595053,0.13359835665144149,86.02702702702703
16.057001545595053,0.1459186318990867,90.27927927927928
15.873941267387943,0.18301862651315354,97.26126126126127
15.873941267387943,0.5676266457794572,99.92792792792793
15.873941267387943,0.5671635082157284,100.02702702702703
15.847789799072643,0.6303345474779024,100.52252252252252
15.847789799072643,0.6298685375626182,100.63063063063063
15.847789799072643,0.6543339763353166,98.47747747747748
15.821638330757342,0.839333801973154,96.31531531531532
15.821638330757342,0.8393557263969171,96.31531531531532
15.79548686244204,0.8000282712336078,88.8108108108108
15.79548686244204,0.8000282712336078,88.8108108108108
15.61242658423493,0.8595906359910345,86.34234234234235
15.58627511591963,0.9161024347179207,83.02702702702703
15.58627511591963,0.9160715198532895,83.02702702702703
