11.938278931750741,0.5370365974282888,0.4786324786324787
11.938278931750741,0.54292215734448,0.615384615384615
11.938278931750741,0.5355874970574629,0.7521367521367521
11.938278931750741,0.5412690835591102,0.8632478632478628
11.938278931750741,0.5405077481041873,0.615384615384615
11.938278931750741,0.5324759304790172,1.0
11.938278931750741,0.5435891370044711,0.8632478632478628
11.938278931750741,0.5391819548533486,0.8632478632478628
11.938278931750741,0.5318008160237389,0.7521367521367521
11.938278931750741,0.5429559802374971,0.615384615384615
11.938278931750741,0.5432959767691131,0.7521367521367521
11.938278931750741,0.5417350824220376,0.8888888888888893
14.526765578635013,0.12090601360097518,69.99145299145299
14.526765578635013,0.14279473031907222,64.55555555555556
14.102789317507419,0.3162317522706981,67.54700854700855
14.102789317507419,0.31648952410744025,67.53846153846153
14.102789317507419,0.4530429064678297,71.5042735042735
14.102789317507419,0.452956921431674,71.5042735042735
14.102789317507419,0.5478127617633872,71.68376068376068
14.102789317507419,0.5481531281968904,71.68376068376068
14.102789317507419,0.5918750696070734,70.53846153846153
13.901958456973293,0.6981246649941811,66.52136752136752
13.901958456973293,0.6975200433682978,66.52136752136752
13.901958456973293,0.6740123103369176,66.90598290598291
13.901958456973293,0.6782630898217272,66.09401709401709
13.901958456973293,0.6776807192587929,66.06837606837607
13.567240356083087,0.5515346665879653,72.23931623931624
13.567240356083087,0.5515346665879653,72.23931623931624
13.567240356083087,0.6487714900480035,77.93162393162393
13.567240356083087,0.724508061246506,76.7948717948718
13.567240356083087,0.724508061246506,76.7948717948718
13.567240356083087,0.6924468658757702,71.48717948717949
13.567240356083087,0.6926154150405596,71.28205128205128
13.210207715133532,0.7194185671348664,73.62393162393163
13.210207715133532,0.7198828467778917,73.62393162393163
13.210207715133532,0.7194871777696451,73.62393162393163
13.210207715133532,0.717010140494195,79.92307692307692
13.210207715133532,0.6934548616458299,80.65811965811966
13.210207715133532,0.62909606332717,80.96581196581197
13.210207715133532,0.6021248880168145,80.64102564102564
13.143264094955489,0.6594743555119047,78.66666666666667
12.942433234421365,0.7259613722589893,78.7948717948718
12.942433234421365,0.7092763211092847,80.47008547008546
12.920118694362019,0.7414815818922021,81.42735042735043
12.897804154302671,0.75300485074959,82.42735042735043
12.897804154302671,0.7434711568934443,82.64957264957265
12.563086053412462,0.6873470503144082,88.0
12.563086053412462,0.6568226906624528,92.78632478632478
12.540771513353116,0.6163844412677161,95.00854700854701
12.540771513353116,0.6162495612371653,95.02564102564102
12.540771513353116,0.5633207291453404,95.64102564102564
12.540771513353116,0.5633207291453404,95.64102564102564
12.496142433234422,0.6897100325793499,96.73504273504274
12.496142433234422,0.6895672335368683,96.73504273504274
12.42919881305638,0.6816290425966254,93.22222222222221
12.42919881305638,0.6820671478392739,93.22222222222221
12.42919881305638,0.6678697691301931,91.28205128205128
12.139109792284867,0.6941392088794168,90.6923076923077
12.139109792284867,0.6938322541506138,90.6923076923077
12.139109792284867,0.7431085572977125,91.66666666666667
12.139109792284867,0.7431085572977125,91.66666666666667
12.072166172106824,0.7333063604683305,90.38461538461539
12.049851632047478,0.7324295069049277,89.13675213675214
12.049851632047478,0.7322410446457902,89.13675213675214
12.049851632047478,0.7322410446457902,89.13675213675214
11.759762611275965,0.7434746870433551,102.91452991452991
11.759762611275965,0.739535099104664,105.35897435897436
11.759762611275965,0.739659151563819,105.35897435897436
11.737448071216617,0.6659620171511416,103.99145299145299
11.737448071216617,0.6652597746509162,104.05128205128206
11.737448071216617,0.7138648025923028,101.54700854700855
11.62587537091988,0.7130973886080139,97.6068376068376
11.536617210682492,0.7128618405091176,99.99145299145299
11.536617210682492,0.7308183334193157,101.36752136752136
11.536617210682492,0.7352663893429938,101.90598290598291
11.536617210682492,0.7352663893429938,101.90598290598291
11.246528189910979,0.7078816961916762,107.56410256410257
11.246528189910979,0.7077360333978351,107.64102564102564
11.224213649851633,0.6801900818721737,114.4017094017094
11.224213649851633,0.6907043710620743,115.55555555555556
11.224213649851633,0.6777828250865084,116.83760683760684
11.224213649851633,0.6454165805899543,116.76068376068376
11.224213649851633,0.6231905602667634,115.24786324786325
11.224213649851633,0.6658677262144204,113.71794871794872
11.224213649851633,0.6657497766437185,113.71794871794872
10.978753709198813,0.6886470781939802,102.56410256410257
10.978753709198813,0.6886470781939802,102.56410256410257
10.978753709198813,0.7214334011131585,101.66666666666667
10.978753709198813,0.7216878554434516,101.52136752136752
10.710979228486647,0.7112205329208717,100.12820512820512
10.710979228486647,0.7369457193849329,103.2991452991453
10.710979228486647,0.7369457193849329,103.2991452991453
10.577091988130565,0.6817711956420386,107.4017094017094
10.577091988130565,0.6816735575494218,107.4017094017094
10.44320474777448,0.6486258860020743,115.7094017094017
10.44320474777448,0.6484579250259052,115.7094017094017
10.44320474777448,0.6605365620502447,118.0
10.44320474777448,0.6606142669450822,118.0
10.398575667655786,0.6957869718747567,120.5982905982906
10.398575667655786,0.6957869718747567,120.5982905982906
10.398575667655786,0.6867453778195755,115.08547008547009
10.398575667655786,0.6962181044073523,110.11111111111111
10.108486646884273,0.7329189350494634,109.7094017094017
10.108486646884273,0.732755093350344,109.7094017094017
10.086172106824927,0.6965213711481267,114.44444444444444
10.086172106824927,0.6963919741944197,114.5042735042735
9.840712166172107,0.6326995349436255,121.17948717948718
9.840712166172107,0.6185820845240323,120.32478632478633
9.840712166172107,0.618692844016724,120.26495726495726
9.773768545994065,0.6459634575812737,128.5811965811966
9.773768545994065,0.6260924159996841,128.81196581196582
9.773768545994065,0.5816365004851117,130.95726495726495
9.773768545994065,0.5816365004851117,130.95726495726495
9.751454005934718,0.660754578503971,120.96581196581197
9.751454005934718,0.660627411749658,121.05128205128206
9.483679525222552,0.64899198544735,111.94871794871794
9.483679525222552,0.6525740119092281,113.35897435897436
9.483679525222552,0.6453302364266227,112.8974358974359
9.483679525222552,0.6452352602830149,112.86324786324786
9.26053412462908,0.6402344507499045,117.7094017094017
9.26053412462908,0.6402344507499045,117.7094017094017
9.26053412462908,0.6346258027067364,118.74358974358974
9.26053412462908,0.6182772553654353,118.3931623931624
9.193590504451038,0.597847354206273,118.11965811965813
9.193590504451038,0.597847354206273,118.11965811965813
9.126646884272997,0.6280056171372752,118.67521367521367
9.126646884272997,0.6280056171372752,118.67521367521367
8.970445103857568,0.5949387192900785,122.51282051282051
8.94813056379822,0.5760658987053141,123.09401709401709
8.94813056379822,0.5760658987053141,123.09401709401709
8.724985163204748,0.5803415171642751,136.01709401709402
8.724985163204748,0.5803415171642751,136.01709401709402
8.7026706231454,0.54752784080512,138.7863247863248
8.7026706231454,0.5475376157341157,138.7863247863248
8.635727002967359,0.6082327307426747,121.56410256410257
8.635727002967359,0.6083520559076326,121.47863247863248
8.457210682492581,0.5763007302086224,129.12820512820514
8.457210682492581,0.5763007302086224,129.12820512820514
8.457210682492581,0.5593084027909122,128.3760683760684
8.457210682492581,0.5593084027909122,128.3760683760684
8.278694362017804,0.5531546713048424,133.7094017094017
8.278694362017804,0.5531241116328124,133.7094017094017
8.256379821958456,0.5320324919572773,134.53846153846155
8.211750741839762,0.553651289123156,133.89743589743588
8.189436201780415,0.5350810580334403,134.1965811965812
8.100178041543026,0.5184034649987249,135.13675213675214
8.010919881305638,0.5047698916893602,145.0854700854701
8.010919881305638,0.5047698916893602,145.0854700854701
7.9886053412462905,0.5250751482395738,139.35042735042734
7.854718100890208,0.5263856346149484,131.88888888888889
7.832403560830861,0.5082753423381224,136.5897435897436
7.609258160237388,0.4983743093754217,139.97435897435898
