12.32759036144578,0.10810242929142536,33.32994923857868
12.565421686746985,0.12621648118447798,34.91370558375635
12.565421686746985,0.12219323238901565,36.13705583756345
12.565421686746985,0.11818091719562017,38.31472081218274
12.565421686746985,0.11519251233992489,39.45685279187818
12.565421686746985,0.11261973172976274,40.588832487309645
12.565421686746985,0.11297782209344051,41.18781725888325
12.58524096385542,0.11587851967716492,41.48730964467005
12.58524096385542,0.11818652670961964,41.79187817258884
12.58524096385542,0.11838699435456475,41.675126903553306
12.565421686746985,0.11529320599606506,42.121827411167516
12.565421686746985,0.11163428439548762,41.12690355329949
12.565421686746985,0.11844485941564067,39.299492385786806
12.565421686746985,0.11869918340965492,35.507614213197975
12.565421686746985,0.1447168332829529,31.15228426395939
12.525783132530119,0.16776017894235465,44.63451776649747
11.951024096385542,0.18074319015191098,46.53299492385787
11.931204819277106,0.20924148179921137,48.0
11.911385542168674,0.23272023157565297,49.82233502538071
12.466325301204817,0.10763341261845277,87.3756345177665
12.466325301204817,0.1081990948486172,88.24365482233502
12.466325301204817,0.10701376396331386,87.0253807106599
12.466325301204817,0.33687670860052527,139.71573604060913
12.248313253012046,0.40627439389992087,139.62944162436548
12.248313253012046,0.4197824697980848,140.71573604060916
12.248313253012046,0.5215506485207922,142.502538071066
12.228493975903612,0.5495620037838336,142.85279187817258
12.228493975903612,0.5489777467501016,142.27918781725887
12.149216867469878,0.5621719295202676,141.91878172588832
11.990662650602408,0.5356836662406047,145.53807106598984
11.990662650602408,0.5378623937003835,146.66497461928935
11.990662650602408,0.5112705114537539,147.65989847715736
11.990662650602408,0.5246916306832233,148.27918781725887
11.990662650602408,0.6265223816481199,146.58375634517768
11.871746987951806,0.5908113757081948,145.16751269035532
11.871746987951806,0.5940562052230743,143.58375634517768
11.673554216867467,0.6075203475096825,143.73604060913706
11.673554216867467,0.5725826854943571,149.14213197969542
11.653734939759035,0.5766210250611462,149.746192893401
11.653734939759035,0.580324439410511,151.05583756345177
11.614096385542169,0.6301424654275768,149.71065989847716
11.614096385542169,0.6047585761486823,148.67005076142132
11.594277108433733,0.6736638100087367,146.56345177664974
11.514999999999999,0.871809001665407,144.0761421319797
11.495180722891565,0.8726811218664717,144.09137055837564
11.495180722891565,1.0708475410411966,142.01015228426397
11.396084337349397,1.0873781095907906,141.00507614213197
11.158253012048192,0.8454238240147994,149.60406091370558
11.118614457831324,0.9090779575829977,154.11675126903555
11.118614457831324,0.9112462836919273,156.7766497461929
