17.806792452830187,0.21270631925726322,14.523809523809524
17.806792452830187,0.19807689166179718,14.785714285714286
17.77132075471698,0.19017282121290618,14.301587301587302
17.77132075471698,0.2024431445633986,14.119047619047619
17.77132075471698,0.2042994268321539,14.365079365079366
17.806792452830187,0.19019730814564517,14.642857142857142
17.806792452830187,0.19369696969696892,13.896825396825397
17.806792452830187,0.20953900019451557,14.738095238095237
17.77132075471698,0.20135225538271506,15.261904761904763
17.806792452830187,0.21055770798508794,15.674603174603174
17.806792452830187,0.21500408817253236,15.380952380952381
17.416603773584903,0.18690054286559485,15.666666666666666
17.416603773584903,0.19401863148437284,15.563492063492063
17.416603773584903,0.21191411979826053,17.19047619047619
17.416603773584903,0.2251323097293302,18.158730158730158
17.416603773584903,0.23290796983001005,18.444444444444443
17.416603773584903,0.24299926324343654,19.1984126984127
17.416603773584903,0.2515179511947182,18.357142857142858
17.416603773584903,0.2449373142147582,19.753968253968253
17.416603773584903,0.2482174542531089,19.714285714285715
17.416603773584903,0.2522838796339741,20.07936507936508
17.416603773584903,0.24955493491400563,20.428571428571427
17.416603773584903,0.2429052436086331,20.96031746031746
17.416603773584903,0.26930311830429365,22.38888888888889
17.416603773584903,0.2750639590740948,22.19047619047619
17.416603773584903,0.2867408890683515,22.714285714285715
17.416603773584903,0.28644038594548765,22.77777777777778
17.416603773584903,0.2834530247033655,23.11904761904762
17.345660377358488,0.2812905268067089,23.03174603174603
17.416603773584903,0.2918286324137902,22.714285714285715
17.345660377358488,0.3019742033438227,23.261904761904763
17.345660377358488,0.28995661165555,23.69047619047619
17.345660377358488,0.2879490485731176,25.142857142857142
17.345660377358488,0.28788519511914445,26.50793650793651
17.345660377358488,0.3059384990292788,26.833333333333332
17.345660377358488,0.2939832341410577,26.904761904761905
17.345660377358488,0.31549912977494743,27.46825396825397
17.345660377358488,0.5976119619527535,26.817460317460316
17.345660377358488,0.7078453397214822,26.984126984126984
17.345660377358488,0.730680099788716,27.158730158730158
17.345660377358488,0.7531068318410404,26.761904761904763
17.345660377358488,0.7594603174603173,26.38095238095238
17.345660377358488,0.751671099543305,27.26984126984127
17.345660377358488,0.7488789727641427,27.325396825396826
17.345660377358488,0.7552331841156668,29.206349206349206
17.345660377358488,0.7503074948649961,29.952380952380953
17.345660377358488,0.7592505450184142,30.452380952380953
17.345660377358488,0.7816539609693637,30.214285714285715
17.345660377358488,0.7760290855483426,30.928571428571427
17.345660377358488,0.7822325563509765,31.11904761904762
17.345660377358488,0.7894105150392678,30.753968253968253
17.097358490566037,0.7935643657489161,30.071428571428573
17.097358490566037,0.8024975156933909,30.27777777777778
17.097358490566037,0.8067741430710053,29.91269841269841
17.097358490566037,0.8037933825749246,29.928571428571427
17.097358490566037,0.8143152922014656,30.11904761904762
17.097358490566037,0.819055080145275,30.1984126984127
17.097358490566037,0.8124747911869237,31.325396825396826
17.097358490566037,0.8123668008801902,32.37301587301587
17.097358490566037,0.8043623878834206,33.301587301587304
17.097358490566037,0.8080773885630785,33.817460317460316
17.097358490566037,0.8075558663374075,33.51587301587302
17.097358490566037,0.8146872277292088,33.8968253968254
17.097358490566037,0.8241026687964791,33.333333333333336
17.097358490566037,1.0535872715443317,33.46825396825397
17.097358490566037,1.0500817592480265,32.73015873015873
17.097358490566037,1.043253698173691,32.888888888888886
17.097358490566037,1.0409955800944846,32.285714285714285
17.097358490566037,1.0357779707024777,32.84126984126984
16.529811320754717,1.0187727726990943,33.32539682539682
16.529811320754717,1.0183700721637126,34.54761904761905
16.529811320754717,1.0204237478465203,34.74603174603175
16.529811320754717,1.0258466146911625,35.0
16.529811320754717,1.0199575302630692,35.3968253968254
16.529811320754717,1.0242885762522256,36.166666666666664
16.529811320754717,1.0377347605224956,36.20634920634921
16.529811320754717,0.8423205682415366,37.75396825396825
16.529811320754717,0.8722500861405393,38.20634920634921
16.529811320754717,0.8917379153228205,39.51587301587302
16.529811320754717,0.884523995066157,40.72222222222222
16.529811320754717,0.8735020814476568,41.57936507936508
16.529811320754717,0.861515770046904,43.22222222222222
16.529811320754717,0.8743358334966677,44.07936507936508
16.529811320754717,0.8690114433510634,44.166666666666664
16.529811320754717,0.9701542023313336,44.507936507936506
16.529811320754717,0.8745740806049446,45.17460317460318
16.529811320754717,0.9857664711218984,45.976190476190474
16.529811320754717,0.9867421869096309,46.57142857142857
16.529811320754717,0.9867042703642263,47.682539682539684
16.529811320754717,0.9884992701170888,48.08730158730159
16.529811320754717,1.0100948437364436,48.666666666666664
16.529811320754717,1.0328143048388072,48.817460317460316
16.529811320754717,1.1931819067249534,49.36507936507937
16.529811320754717,1.065537092769064,49.63492063492063
16.529811320754717,1.0747748667911,49.63492063492063
16.529811320754717,1.0533344211818807,50.142857142857146
16.529811320754717,1.0680076718747824,50.0
16.529811320754717,1.0756162777715752,49.182539682539684
16.529811320754717,1.0681703714556519,50.42857142857143
16.529811320754717,1.065999269351442,50.27777777777778
16.529811320754717,1.0664656524145972,51.007936507936506
16.529811320754717,1.0683066764933489,50.992063492063494
16.529811320754717,1.0744244789432589,51.976190476190474
16.529811320754717,1.0821030628424773,51.214285714285715
16.529811320754717,1.090656565315612,51.43650793650794
16.529811320754717,0.8954421057517918,50.79365079365079
16.529811320754717,1.089400078698224,50.44444444444444
16.529811320754717,1.100713624282177,49.992063492063494
16.529811320754717,1.1156108858718252,50.34920634920635
16.529811320754717,0.9519434825848473,49.857142857142854
16.529811320754717,0.9867791855566806,49.976190476190474
16.529811320754717,1.063730306016781,50.12698412698413
16.529811320754717,1.0721107308516615,50.23809523809524
15.997735849056602,1.0731486925521465,50.5
15.997735849056602,1.0752115612954058,50.70634920634921
15.997735849056602,1.0763565761791973,50.904761904761905
15.997735849056602,1.0769645825736758,52.26984126984127
15.997735849056602,1.1178893288084464,53.92857142857143
15.997735849056602,1.1527102360769301,55.38095238095238
15.997735849056602,1.1557492932773024,55.65079365079365
15.997735849056602,1.1580219477634304,56.682539682539684
15.997735849056602,1.1682310228860933,56.833333333333336
15.997735849056602,1.1688878380680612,57.42063492063492
15.997735849056602,1.1802777386651642,56.73809523809524
15.997735849056602,1.2007578736585778,57.55555555555556
15.997735849056602,1.2003142758673764,58.06349206349206
15.997735849056602,1.2082483095212129,58.26190476190476
15.997735849056602,1.2040221881422264,58.357142857142854
15.997735849056602,1.2120566659206822,58.95238095238095
15.997735849056602,1.2112213933300582,59.46031746031746
15.997735849056602,1.0707885988514203,60.45238095238095
15.997735849056602,1.0666741099062338,60.57936507936508
15.997735849056602,1.0811099469084366,60.43650793650794
15.997735849056602,1.0776840903579683,60.41269841269841
15.997735849056602,1.088081607885675,60.182539682539684
15.89132075471698,1.1057661479135112,59.93650793650794
15.89132075471698,1.1703902842994947,60.42063492063492
15.89132075471698,1.1735625432226515,60.48412698412698
15.643018867924527,1.1650844574294281,61.48412698412698
15.643018867924527,1.1561383164909338,61.404761904761905
15.643018867924527,1.156943482950207,63.182539682539684
15.643018867924527,1.1576217322590854,64.11111111111111
15.643018867924527,1.1635830671171628,65.0079365079365
15.643018867924527,1.165798013068506,66.0
15.643018867924527,1.172781881722294,66.55555555555556
15.643018867924527,1.1626870834310141,67.30952380952381
15.643018867924527,1.1486114900184186,67.48412698412699
15.643018867924527,1.138131834904332,67.73015873015873
15.643018867924527,1.1429474541007572,67.83333333333333
15.643018867924527,1.1357807064960928,68.37301587301587
15.643018867924527,1.1329924448164406,68.11111111111111
15.643018867924527,1.126960440908537,69.01587301587301
15.643018867924527,1.1201359450321726,69.38888888888889
15.643018867924527,1.1122066993153898,70.11904761904762
15.643018867924527,1.114435143675838,70.45238095238095
15.643018867924527,1.1297359522085275,70.51587301587301
15.643018867924527,1.1300826506913437,70.57936507936508
15.643018867924527,1.1311548879865176,70.82539682539682
15.643018867924527,1.1252534792396758,70.88095238095238
15.643018867924527,1.1329678652170319,70.33333333333333
15.643018867924527,1.1427923191760865,69.92857142857143
15.643018867924527,1.1649311471718338,70.31746031746032
15.643018867924527,1.1706231665026328,70.42857142857143
15.643018867924527,1.2050711182100544,70.4920634920635
15.643018867924527,1.2138311091764038,70.28571428571429
15.643018867924527,1.2215271218651809,70.12698412698413
15.643018867924527,1.2368715659001819,70.2063492063492
15.217358490566037,1.249032733655112,70.3015873015873
15.217358490566037,1.2548586654658365,71.21428571428571
15.181886792452827,1.2838950873408552,71.57142857142857
15.181886792452827,1.302742034617685,72.83333333333333
15.181886792452827,1.2873336331403014,74.0
15.181886792452827,1.2562374489683321,75.81746031746032
