5.8471186440677965,0.0989545071156006,1.168674698795181
5.751525423728813,0.16224091085522038,2.201807228915663
5.751525423728813,0.1622654997969054,2.210843373493976
5.576271186440678,0.1770014219289037,3.433734939759036
5.576271186440678,0.18409885134238493,4.436746987951807
5.496610169491525,0.17166014318852527,6.003012048192771
5.4488135593220335,0.15686168380105575,7.683734939759036
5.432881355932203,0.22917372881355896,8.114457831325302
5.2894915254237285,0.22612690667288865,9.61144578313253
5.273559322033898,0.18199211005566912,13.53012048192771
5.273559322033898,0.1826888191817918,13.927710843373493
5.273559322033898,0.18379745555339144,13.921686746987952
5.193898305084746,0.23593376822467987,16.563253012048193
5.114237288135593,0.22841736407497704,16.632530120481928
5.0505084745762705,0.20434354934770213,18.84036144578313
5.0505084745762705,0.20144940766728775,20.96987951807229
5.01864406779661,0.20605449070570028,22.44578313253012
5.01864406779661,0.20622983384073137,22.44578313253012
4.954915254237288,0.21092253699125876,25.903614457831324
4.954915254237288,0.23384020461615102,26.400602409638555
4.795593220338983,0.24258343873851082,27.40060240963855
4.779661016949152,0.2113805608124264,35.373493975903614
4.779661016949152,0.21118392973669237,35.42168674698795
4.652203389830508,0.22288897072695082,39.4789156626506
4.636271186440678,0.21867588168721663,43.62048192771084
4.636271186440678,0.21902673617205765,43.58132530120482
4.588474576271186,0.2560946847227292,42.48795180722892
4.476949152542373,0.2494028925206485,46.6355421686747
4.476949152542373,0.24921389590588872,46.626506024096386
4.41322033898305,0.25496683209273446,51.644578313253014
4.41322033898305,0.23647441960686547,57.774096385542165
4.41322033898305,0.2366559780327245,57.7710843373494
4.301694915254237,0.26092943933012014,58.19578313253012
4.285762711864407,0.2394706230751007,63.9066265060241
4.285762711864407,0.23962832422864352,63.82831325301204
4.285762711864407,0.23962832422864352,63.82831325301204
4.206101694915254,0.22281389447941422,76.75903614457832
4.190169491525423,0.2312381243902029,78.7921686746988
4.190169491525423,0.27007414070056,69.13253012048193
4.190169491525423,0.26999806190307346,69.15361445783132
4.014915254237288,0.2402859767017255,86.21084337349397
4.014915254237288,0.24026848339097673,86.21385542168674
3.9193220338983044,0.2451967126172335,80.07530120481928
3.9033898305084738,0.24402144791993977,88.10240963855422
3.8874576271186436,0.26795708463315954,83.68072289156626
3.807796610169491,0.2687259543393827,80.394578313253
3.744067796610169,0.23755663135239014,97.855421686747
3.744067796610169,0.23755663135239014,97.855421686747
3.744067796610169,0.23755663135239014,97.855421686747
