12.875,0.4073210003425828,16.129353233830845
12.875,0.40512236270555346,15.977611940298507
12.875,0.41292049907698214,15.902985074626866
12.875,0.41029995208314174,15.592039800995025
12.875,0.41432383903974845,15.917910447761194
12.875,0.41316080839995095,16.04726368159204
12.875,0.4221745958830979,16.0
12.875,0.4169393837157003,15.308457711442786
12.875,0.43372836963647354,15.621890547263682
12.875,0.41554059783760944,15.457711442786069
12.875,0.41142181515573095,15.783582089552239
12.875,0.40615594745285505,15.644278606965175
12.875,0.412232425721379,15.975124378109452
12.9,0.42212513810701324,16.13681592039801
12.875,0.4222196230999046,15.800995024875622
12.875,0.416436503808103,16.097014925373134
12.875,0.41100368096948614,16.16169154228856
12.875,0.4091673138773302,16.300995024875622
12.875,0.40322345114021796,16.09452736318408
12.875,0.4217395558223288,16.09950248756219
12.875,0.4246919461791023,15.855721393034825
12.9,0.40609526665939627,15.532338308457712
12.9,0.403792236969096,15.883084577114428
12.875,0.4080335751302968,16.049751243781095
12.875,0.4109008301408267,16.121890547263682
12.875,0.4150439160239941,15.746268656716419
12.799999999999999,0.45101514518035796,15.870646766169154
12.7,0.44813934178744,16.09452736318408
12.7,0.4361295248868771,16.81094527363184
12.7,0.39672494510914613,17.435323383084576
12.7,0.39992287259386355,18.430348258706466
12.7,0.4048509918819107,18.723880597014926
12.674999999999999,0.42255028615616647,18.878109452736318
12.674999999999999,0.42889606387546303,18.781094527363184
12.674999999999999,0.42695924495924514,19.47761194029851
12.674999999999999,0.4112553418803415,19.139303482587064
12.549999999999999,0.4063837543763526,19.28855721393035
12.525,0.3922294760216033,19.440298507462686
12.525,0.3933761193761384,19.878109452736318
12.525,0.4014496498886288,20.139303482587064
12.475,0.42645467462543674,20.860696517412936
12.475,0.43206960580559434,21.149253731343283
12.45,0.4275834808682219,21.402985074626866
12.45,0.42539850075130653,21.17910447761194
12.424999999999999,0.4255690520200687,20.932835820895523
12.424999999999999,0.4593943194486684,20.323383084577113
12.424999999999999,0.4764169932481323,20.27860696517413
12.275,0.5014063298824126,19.78358208955224
12.275,0.49210838225687886,20.666666666666668
12.249999999999998,0.48876197934572185,21.313432835820894
12.175,0.46955239054423853,22.266169154228855
12.149999999999999,0.4451833826623172,23.50995024875622
12.1,0.4182184099489234,24.927860696517413
12.075,0.42795184516623264,25.987562189054728
12.05,0.4368353031119426,25.917910447761194
12.05,0.45926138527753857,26.699004975124378
12.024999999999999,0.4494838213784661,27.238805970149254
11.999999999999998,0.45445398337302123,27.51741293532338
11.975,0.46899443631840115,27.587064676616915
11.925,0.4674916114181982,28.681592039800996
11.875,0.4571105224181039,28.992537313432837
11.875,0.45058716013950856,30.208955223880597
11.825,0.450922833042614,30.87313432835821
11.825,0.44122509152175693,32.201492537313435
11.825,0.4809283180638786,31.51741293532338
11.774999999999999,0.48135132119839025,31.90049751243781
11.7,0.4655339764413625,32.83582089552239
11.7,0.4663371185302182,33.54726368159204
11.7,0.47428754028599224,33.940298507462686
11.7,0.481846281892787,34.11194029850746
11.674999999999999,0.48915104656781666,34.07462686567164
11.625,0.49350054327095305,34.76119402985075
11.575,0.49692931854427363,35.53731343283582
11.575,0.4966278546332532,35.6865671641791
11.549999999999999,0.4979041924051159,35.10696517412935
11.424999999999999,0.4884080620480873,35.74875621890547
11.424999999999999,0.48569658712132335,37.017412935323385
11.424999999999999,0.4899605939483962,38.37064676616915
11.424999999999999,0.4844496987125524,38.75373134328358
11.375,0.48914765604177574,39.99751243781095
11.375,0.4703428147007045,40.6318407960199
11.35,0.4801912351239835,41.04726368159204
11.325,0.49479400409733076,41.308457711442784
