12.608383233532933,0.13083286781922684,33.4080459770115
12.608383233532933,0.11363635826786449,36.23563218390805
12.608383233532933,0.12849615215397422,40.30459770114942
12.608383233532933,0.14440758843277335,43.25287356321839
12.608383233532933,0.1639337885118527,43.8735632183908
12.608383233532933,0.21911239700447,43.70689655172414
12.568982035928142,0.30355175850291044,41.89655172413793
12.568982035928142,0.5025422008044307,36.6551724137931
12.234071856287425,0.5175409891167635,38.270114942528735
12.234071856287425,0.49778628816849807,42.896551724137936
12.214371257485029,0.42650291356170666,47.683908045977006
12.214371257485029,0.45167179276889685,50.206896551724135
12.214371257485029,0.4351104919722671,51.310344827586206
12.194670658682632,0.4362306872904863,51.33333333333333
12.194670658682632,0.4426601244480745,51.62643678160919
11.938562874251495,0.45773758416092136,50.87356321839081
11.938562874251495,0.4531163972933802,56.31609195402299
11.938562874251495,0.4964822559662211,60.2816091954023
11.938562874251495,0.4922348631898972,62.701149425287355
11.9188622754491,0.3851823534780538,64.47126436781609
11.9188622754491,0.3840664809648502,65.2816091954023
11.9188622754491,0.44327311964820304,64.91379310344828
11.899161676646706,0.4604378724769524,63.66091954022988
11.899161676646706,0.47767730291567656,62.27011494252873
11.899161676646706,0.5258480820700536,58.61494252873563
11.643053892215567,0.5571156291154178,57.51149425287356
11.643053892215567,0.5909271729725636,59.275862068965516
11.643053892215567,0.5937991777177628,61.3448275862069
11.643053892215567,0.5705810333008888,62.264367816091955
11.623353293413173,0.558503396074806,61.867816091954026
11.505149700598801,0.5451477512603107,62.218390804597696
11.386946107784429,0.5380103467439524,66.32758620689656
11.386946107784429,0.47942280368370754,70.183908045977
11.386946107784429,0.5146809335454114,73.45402298850574
11.386946107784429,0.5252384327319641,74.51149425287356
11.386946107784429,0.526854085442978,74.0919540229885
11.367245508982034,0.4982099970248995,71.64942528735632
11.30814371257485,0.5218499184940658,69.02873563218391
11.288443113772454,0.5338968665775317,68.54597701149426
11.150538922155688,0.5446537647110715,67.29310344827587
11.150538922155688,0.5557204684477701,67.63793103448276
11.111137724550897,0.6048077370274515,67.75287356321839
11.071736526946106,0.5942324601188337,68.42528735632183
11.071736526946106,0.5981442645503161,67.13218390804597
10.953532934131736,0.578198974920618,69.79885057471265
10.93383233532934,0.5360358639289784,72.05747126436782
10.815628742514969,0.5376223123895216,75.06321839080461
10.815628742514969,0.52186736881839,79.90229885057472
10.815628742514969,0.5319154415626962,83.20689655172414
10.815628742514969,0.5162937091032137,84.07471264367817
10.795928143712572,0.5308632344057574,83.23563218390804
10.795928143712572,0.5571475865835314,80.52873563218391
10.697425149700598,0.5581364400197085,79.88505747126437
10.559520958083832,0.520883515283831,87.11494252873564
10.559520958083832,0.49966393584794383,91.49425287356321
10.559520958083832,0.4925212273082289,92.34482758620689
10.559520958083832,0.5499432716716667,91.85632183908046
10.52011976047904,0.555930622464077,90.69540229885058
10.52011976047904,0.5679066655143747,87.37356321839081
10.40191616766467,0.5701548461636718,84.54022988505747
10.283712574850298,0.5451357148270521,87.56896551724138
10.264011976047902,0.5347847599191639,91.95977011494253
10.264011976047902,0.5167157743527914,96.41954022988506
10.204910179640718,0.540562913756288,97.04597701149426
10.204910179640718,0.5249757747092856,97.64942528735632
10.185209580838324,0.5380405734788142,96.57471264367817
10.185209580838324,0.5555109064358936,93.13793103448276
10.165508982035925,0.5535956065599682,91.5
10.007904191616767,0.5552407940495722,94.53448275862068
9.988203592814369,0.5541986821663071,97.80459770114942
9.968502994011974,0.5314618256892233,99.63793103448276
9.968502994011974,0.544358225551199,100.42528735632185
9.889700598802394,0.5217562464355072,100.48275862068965
9.889700598802394,0.5203400037748253,100.01724137931035
9.751796407185628,0.511414534213597,104.27586206896552
9.751796407185628,0.524860099729915,110.29310344827587
9.732095808383233,0.527274872976936,112.35632183908046
9.732095808383233,0.5004918575795967,112.41954022988506
9.61389221556886,0.48931082750345856,111.80459770114943
9.61389221556886,0.5236285896356149,113.0344827586207
9.61389221556886,0.5261412321246098,113.32758620689656
9.49568862275449,0.5442134977129512,111.1264367816092
9.475988023952095,0.5546582824826469,112.0344827586207
9.475988023952095,0.5477337924105645,112.04597701149426
9.4562874251497,0.5274303505664729,111.60919540229885
9.338083832335327,0.5275841791356706,114.3103448275862
9.298682634730538,0.5213875436661769,121.89080459770115
9.259281437125749,0.5167582276843092,122.90804597701148
9.259281437125749,0.5146074885865419,123.95977011494253
9.259281437125749,0.4926732961615857,124.32758620689654
9.239580838323352,0.4894532607140671,121.77586206896551
9.101676646706586,0.4766934779426757,125.60344827586205
9.081976047904192,0.4721168196634021,130.71264367816093
9.081976047904192,0.471184840955008,133.47701149425288
9.081976047904192,0.4835527165919534,134.55172413793105
9.081976047904192,0.5013478100025385,131.5057471264368
9.081976047904192,0.5129848466520249,126.1896551724138
8.845568862275448,0.5183321801031419,118.08045977011494
8.845568862275448,0.48830057275055416,127.08620689655172
8.825868263473053,0.470556509403589,134.22988505747125
8.825868263473053,0.4921758746753928,137.132183908046
8.825868263473053,0.47149399415669596,135.70689655172413
8.825868263473053,0.4527239736533156,134.80459770114942
8.825868263473053,0.47044505006465104,125.36781609195401
8.687964071856285,0.48932324465718735,124.55747126436782
8.609161676646707,0.5030003679837066,124.95977011494253
8.609161676646707,0.5071168734238333,127.64367816091954
8.589461077844309,0.4949007195383316,128.27011494252875
8.589461077844309,0.4815727293573495,127.0632183908046
8.490958083832334,0.5045198343491982,121.06896551724138
8.47125748502994,0.5075278667604863,120.01724137931035
8.353053892215568,0.5045294742598314,119.48850574712644
8.353053892215568,0.5000999529345211,121.83333333333333
8.353053892215568,0.49891605038133724,120.08045977011494
8.234850299401197,0.48384065953391575,121.56896551724138
8.2151497005988,0.48534849182753387,125.67241379310346
8.195449101796406,0.4607632899556337,125.0632183908046
8.195449101796406,0.46415916989077133,123.95977011494253
