12.499999999999998,0.33312294745484505,9.422885572139304
12.499999999999998,0.34001752377865413,9.151741293532337
12.499999999999998,0.34326614891518686,9.310945273631841
12.499999999999998,0.32161061817650705,9.380597014925373
12.499999999999998,0.33634773166023135,9.440298507462687
12.499999999999998,0.3504470035608747,8.985074626865671
12.499999999999998,0.3443392165303479,9.134328358208956
12.499999999999998,0.35294325357261436,8.900497512437811
12.475,0.3750591188034064,9.14676616915423
12.499999999999998,0.33842042004048517,9.41542288557214
12.499999999999998,0.3331600025631175,9.228855721393035
12.499999999999998,0.34476293103448225,9.069651741293532
12.499999999999998,0.32708724795837296,8.947761194029852
12.499999999999998,0.3308392440730671,9.348258706467663
12.499999999999998,0.3554640396210161,8.756218905472636
12.499999999999998,0.37126845991561197,8.835820895522389
12.499999999999998,0.3611065405183055,8.907960199004975
12.499999999999998,0.3540334093967587,9.101990049751244
12.499999999999998,0.35254907975460126,9.019900497512438
12.499999999999998,0.36486023206750956,9.350746268656716
12.499999999999998,0.33423332796823785,9.323383084577115
12.499999999999998,0.3107950382950392,9.35820895522388
12.499999999999998,0.38190885690885634,9.139303482587065
12.499999999999998,0.3855519630075832,9.713930348258707
12.499999999999998,0.3680911947074122,10.41542288557214
12.499999999999998,0.3761315349725464,10.064676616915422
12.499999999999998,0.3835868179291864,10.355721393034825
12.475,0.360397669706181,10.890547263681592
12.475,0.3592826460200683,11.460199004975124
12.475,0.34908379514518084,11.26865671641791
12.475,0.3572442011215855,11.440298507462687
12.475,0.4296619213358539,10.659203980099502
12.45,0.4770469248439483,9.59452736318408
12.275,0.469524985615827,9.855721393034825
12.275,0.4796365914786974,10.293532338308458
12.275,0.46677675370018074,10.798507462686567
12.175,0.4782776635834196,10.621890547263682
12.175,0.47566655501351385,11.49502487562189
12.1,0.3996324301223609,12.412935323383085
12.1,0.39567274107820793,13.67412935323383
12.1,0.3930712918257015,14.039800995024876
12.1,0.4175160972808925,14.945273631840797
12.1,0.4412418311549743,14.64676616915423
11.999999999999998,0.4361788909694624,14.562189054726367
11.925,0.4590815950114205,14.818407960199005
11.899999999999999,0.471335110620825,15.455223880597014
11.85,0.46695407794636445,16.5273631840796
11.85,0.465143408727927,17.390547263681594
11.825,0.4749975564786638,18.019900497512438
11.825,0.46895906253382835,18.31592039800995
11.774999999999999,0.4563600975149413,18.345771144278608
11.75,0.4361338053740027,19.0273631840796
11.649999999999999,0.44475525986533454,18.850746268656717
11.649999999999999,0.47940758547008494,19.699004975124378
11.625,0.4841023246160233,19.915422885572138
11.625,0.48071536647459817,20.378109452736318
11.625,0.4909479844231427,20.78358208955224
11.549999999999999,0.4940785262138575,21.46268656716418
11.524999999999999,0.47615329659114136,21.91044776119403
11.424999999999999,0.4721279403863662,22.79850746268657
11.424999999999999,0.479472748064056,22.84825870646766
11.399999999999999,0.4773378288227121,23.67412935323383
11.299999999999999,0.4825506280440905,23.686567164179106
11.299999999999999,0.4738929851273056,25.621890547263682
11.299999999999999,0.45844700050346604,26.33084577114428
11.274999999999999,0.4724646157407562,26.888059701492537
11.2,0.4617834418887014,27.70149253731343
11.2,0.4519361091077684,28.40049751243781
11.2,0.46428730987738615,28.80597014925373
11.2,0.47255793462199025,28.748756218905474
11.174999999999999,0.4833656004308722,28.619402985074625
11.049999999999999,0.4908843482597177,29.54726368159204
11.025,0.49887907642622903,30.097014925373134
11.025,0.4985495911373945,30.171641791044777
11.025,0.501020123697667,30.572139303482587
10.924999999999999,0.5301240892687303,29.48258706467662
10.875,0.528877085877086,30.228855721393035
10.875,0.494189205918785,31.236318407960198
10.875,0.5007990242327154,31.66169154228856
10.775,0.5092984194981781,32.58706467661692
10.775,0.5135564811262284,33.504975124378106
10.775,0.5012945646832051,34.1318407960199
10.674999999999999,0.49749764721284173,35.00248756218905
10.674999999999999,0.4927807898945218,36.4228855721393
10.674999999999999,0.4935661175006146,37.04726368159204
10.65,0.4881572261853947,37.21393034825871
10.575,0.4778566372605525,38.818407960199
10.575,0.4872898962392611,39.27860696517413
10.475,0.4950611525510567,39.02238805970149
10.45,0.48782864086125377,39.975124378109456
10.45,0.482458604319018,40.71641791044776
10.45,0.5197355937730961,41.0
10.45,0.5346968274821237,40.850746268656714
10.425,0.5307503948902237,40.798507462686565
10.274999999999999,0.5226065730782906,40.398009950248756
10.274999999999999,0.5128940299394629,42.12189054726368
10.249999999999998,0.5040278863828532,43.05223880597015
10.249999999999998,0.5044585667777098,44.29353233830846
10.249999999999998,0.5188621927146598,44.32587064676617
10.225,0.5222218116258502,44.201492537313435
10.125,0.5316659391973629,44.92039800995025
10.125,0.49592746715557895,45.73880597014925
10.125,0.4945055463540797,44.98756218905473
10.075,0.5013395883885238,45.37810945273632
10.0,0.5028277699921687,45.592039800995025
9.875,0.5011392641710954,47.56467661691542
9.875,0.4929890640731216,48.86318407960199
9.875,0.4925077821439444,50.52238805970149
9.875,0.49375487929450795,51.83582089552239
9.85,0.47502456746625793,53.21890547263681
9.85,0.46731740528133087,53.960199004975124
9.85,0.471477510130606,55.54477611940298
9.85,0.46870868273223176,55.059701492537314
9.85,0.48668811674944407,54.19900497512438
9.649999999999999,0.48123708156886374,56.166666666666664
9.649999999999999,0.47656178547876776,58.44278606965174
9.625,0.4770726344607155,60.07213930348259
9.625,0.48044264234666234,60.81094527363184
9.625,0.49384059419950993,61.46766169154229
9.549999999999999,0.49031387103669744,61.9228855721393
9.524999999999999,0.478431755058304,63.58955223880597
9.475,0.47048430080318576,63.68407960199005
9.45,0.46409572636652996,64.57960199004975
9.45,0.4721886062033661,64.25373134328358
9.424999999999999,0.47831589426690607,64.41542288557214
9.375,0.4779168360146769,64.47512437810946
9.325,0.46964221626613634,66.40547263681592
9.299999999999999,0.461053827295251,67.59701492537313
9.275,0.44953913155729736,70.3457711442786
9.275,0.4498037147625439,72.12437810945273
9.275,0.44818568822473137,72.84825870646766
9.275,0.4486440849669094,72.57711442786069
9.25,0.4578783721707083,71.43283582089552
9.225,0.454677863489384,70.24378109452736
9.174999999999999,0.4576686167385432,69.92288557213931
9.099999999999998,0.46080781175565166,71.73134328358209
9.075,0.46741043066292176,73.70149253731343
9.075,0.46647033127594706,75.03980099502488
9.075,0.4696606888455051,75.56218905472637
9.025,0.45979309827074527,76.20149253731343
9.025,0.4613403502664511,76.36069651741293
9.025,0.4566214148446278,75.38805970149254
8.875,0.44861657214885464,77.49253731343283
8.875,0.44927488582093955,79.04228855721394
8.875,0.4526830394338958,81.18905472636816
8.875,0.45950086371166915,81.02487562189054
8.799999999999999,0.45159838568279154,81.18159203980099
8.775,0.44326798224053615,82.76616915422886
8.75,0.437494240997313,85.0223880597015
8.75,0.4347169704271465,85.91293532338308
8.725,0.4415667682675391,86.03731343283582
8.624999999999998,0.45300095585679545,86.9950248756219
8.6,0.43236167267602493,90.72885572139303
8.6,0.43144365842432536,92.42537313432835
8.575,0.42914461006469645,94.88805970149254
8.575,0.4338758597862636,95.2139303482587
8.525,0.4383441505821764,95.55721393034825
8.45,0.43101754535857845,98.03482587064677
8.425,0.41665062478870707,101.55970149253731
8.425,0.41882728733505414,103.40796019900498
8.4,0.4231560872063923,103.18407960199005
8.374999999999998,0.42176987877821404,103.91542288557214
8.35,0.42565857928013595,102.33582089552239
8.274999999999999,0.4262862013854615,104.20398009950249
8.25,0.4273756317054164,105.98009950248756
8.225,0.42082388058773856,108.99751243781094
8.225,0.4167113448275856,109.8731343283582
8.125,0.4071343103405681,113.32835820895522
8.1,0.40224823284673616,118.20646766169155
8.1,0.40215630091134497,120.42537313432835
8.075,0.41160543035609437,119.32587064676616
8.075,0.4118834260769205,119.51492537313433
8.05,0.413734182290959,117.72636815920399
7.924999999999999,0.41129984556370114,116.93532338308458
7.924999999999999,0.404319857894113,120.79353233830845
7.8999999999999995,0.40174978472861794,122.96517412935323
7.874999999999999,0.40672880543833256,123.9726368159204
7.85,0.4014557746267272,124.31592039800995
7.825,0.3950956501157648,125.48258706467662
7.799999999999999,0.3904744262270725,125.50746268656717
7.7749999999999995,0.40189670406628575,125.76119402985074
7.7,0.3994171666787153,128.06218905472636
7.674999999999999,0.40550312060918114,130.22388059701493
7.6499999999999995,0.4021379528908056,131.92039800995025
7.625,0.40171835521210825,132.67164179104478
7.625,0.4014022334880181,132.90547263681592
7.6000000000000005,0.390891729403377,131.19402985074626
7.5,0.3987497088231294,128.4452736318408
7.475,0.3738568738004744,133.7537313432836
7.45,0.3810293264285817,137.30597014925374
7.45,0.3734570473258884,139.87313432835822
7.45,0.3786300593432713,138.70398009950247
7.424999999999999,0.3849130246988238,136.23880597014926
7.35,0.38881484673817396,134.87562189054725
7.35,0.3886112877547546,135.24129353233832
7.325,0.3866271002425464,132.51990049751242
7.2749999999999995,0.3837412206736303,132.5273631840796
7.225,0.38717553381431596,134.57462686567163
7.2,0.3819695900946598,137.71641791044777
7.175,0.37435340069601464,139.19402985074626
7.175,0.36698421790071334,141.681592039801
7.175,0.36351362804113735,140.85323383084577
7.1499999999999995,0.357826022715885,140.9452736318408
7.124999999999999,0.3630079439105202,139.3582089552239
7.05,0.3588840051757074,142.43781094527364
7.05,0.3560059224591725,144.05721393034827
7.05,0.35575879079291606,146.37313432835822
7.05,0.3591406327281888,146.33333333333334
7.05,0.3613019936403418,145.818407960199
7.05,0.3672056754486931,143.39303482587064
6.975,0.3606956411644688,142.0547263681592
6.949999999999999,0.3565479938804529,140.93034825870646
6.9,0.3606507534048191,141.56467661691542
6.875,0.36177811676861965,142.38805970149255
6.85,0.3582521837948178,142.24378109452735
6.8,0.3580061463892143,143.19402985074626
6.8,0.3580754542308625,143.11691542288557
6.75,0.3555195102335659,143.66169154228857
6.725,0.3487491857600823,144.43781094527364
6.675,0.3392385808934968,147.29353233830847
6.675,0.33783789731382824,150.33333333333334
6.6499999999999995,0.33940728623821315,148.99751243781094
6.625,0.34015002641737335,148.33830845771143
6.574999999999999,0.34744791825817595,146.6218905472637
6.574999999999999,0.35104015033955915,145.7860696517413
6.5249999999999995,0.35900317095130346,142.13681592039802
6.475,0.35185212195170473,143.93781094527364
6.424999999999999,0.33594466357630565,151.10945273631842
6.424999999999999,0.3314671946836718,152.318407960199
6.375,0.31561339483381584,155.79850746268656
6.35,0.32003487686397136,156.20149253731344
6.325,0.3191050605578902,157.16169154228857
6.3,0.32357116733057006,156.89800995024876
6.2749999999999995,0.3049152997099689,156.6144278606965
6.249999999999999,0.323453797435485,156.93034825870646
6.2,0.3237194955695045,154.55721393034827
6.15,0.3303136378670537,155.15671641791045
6.15,0.3300692645437103,154.99751243781094
6.1,0.3232125977853151,154.9402985074627
6.074999999999999,0.3093075022267143,158.41542288557213
6.05,0.2974134038671899,162.5497512437811
5.999999999999999,0.3073657802292082,158.88308457711443
5.975,0.30143583007570096,160.36069651741295
5.975,0.31265242315698955,158.02487562189054
5.925,0.3187608592867128,155.3084577114428
5.875,0.31256744369739803,154.98009950248758
5.85,0.3087688070653847,155.45771144278606
5.8,0.3063605856292277,156.03233830845772
5.7749999999999995,0.30232193114432915,156.56467661691542
5.7250000000000005,0.30970630150714623,153.16666666666666
5.699999999999999,0.312289180385099,152.77611940298507
5.675,0.3069682216952131,153.59203980099502
5.625,0.30036637166538394,155.27114427860695
5.6,0.297718794937672,156.99502487562188
5.575,0.29519994799230953,159.20646766169153
5.55,0.2965711328879109,155.82089552238807
5.5,0.299437499411907,155.6865671641791
5.475,0.29352441322422534,156.42039800995025
5.425,0.3086594878335951,151.15422885572139
5.3999999999999995,0.3042138732433187,151.86318407960198
5.375,0.30031858072699147,153.6218905472637
5.35,0.2910463746388416,153.6318407960199
5.3,0.2976883293905146,156.39303482587064
5.249999999999999,0.3031367413348519,152.30348258706468
5.2,0.2916177341050158,157.726368159204
5.2,0.29792864799505236,156.66417910447763
5.175,0.3028885046300296,153.5547263681592
5.124999999999999,0.30237252572033596,151.83333333333334
5.1,0.3032165881980958,153.44776119402985
5.05,0.30312106083045476,155.24378109452735
5.025,0.29361959733111004,156.30099502487562
5.0,0.29938243719486335,153.59203980099502
4.949999999999999,0.3039986720668558,154.06467661691542
4.949999999999999,0.30060646019850806,153.90298507462686
4.8999999999999995,0.3071404746690689,150.01492537313433
4.875,0.3068962591354058,150.0870646766169
4.824999999999999,0.3052419515616385,154.16169154228857
4.8,0.3015896165554963,156.00497512437812
4.7749999999999995,0.30207698630131574,154.7139303482587
4.725,0.2916669981026281,158.04228855721394
4.699999999999999,0.29590634829229073,156.53233830845772
4.675,0.30348749155864285,155.53731343283582
4.6499999999999995,0.3029111825946451,157.7537313432836
4.6,0.305310488811952,155.38308457711443
4.575,0.3063065609652199,156.20646766169153
4.549999999999999,0.2976989020035887,159.28358208955223
4.5249999999999995,0.2932697582443076,160.1417910447761
4.475,0.32230729920492396,154.02985074626866
4.425,0.32276593076738674,149.44776119402985
4.375,0.3234081372831419,154.56965174129354
4.35,0.31838901359793537,157.01990049751242
4.325,0.3079307402357514,158.12437810945275
4.3,0.30261581006516564,157.2860696517413
4.275,0.30430467603563754,159.10696517412936
4.225,0.31211557802448975,158.18905472636817
4.225,0.3156228154588277,157.33333333333334
4.15,0.3322184186448517,150.0099502487562
4.074999999999999,0.3245845345906403,151.73880597014926
4.074999999999999,0.3263698682211597,153.23383084577114
4.074999999999999,0.328188612322932,153.30597014925374
4.025,0.33655517266983137,148.7139303482587
3.975,0.3283466901305722,148.56716417910448
3.9499999999999997,0.3509772213194154,142.70646766169153
3.875,0.3424062057559446,147.94278606965173
3.875,0.33962120217011743,148.2910447761194
3.85,0.33535726658945425,148.05721393034827
3.8249999999999997,0.33983315004649983,147.08457711442787
3.75,0.34022307204720864,145.47761194029852
3.75,0.3394964864619663,145.05721393034827
3.725,0.35341417076901466,143.02985074626866
3.675,0.3684943662230516,140.63681592039802
3.6499999999999995,0.3724283724037235,141.2537313432836
3.6249999999999996,0.3663755225767879,140.36318407960198
3.5749999999999997,0.3687490556159762,138.44278606965173
3.525,0.37144672838447296,138.08457711442787
3.525,0.3645231974111482,141.63432835820896
3.4999999999999996,0.3632200799628844,141.61691542288557
3.4749999999999996,0.3709305575583542,141.59950248756218
3.425,0.3755989714889306,139.20646766169153
3.425,0.3760807667832566,138.53482587064676
3.375,0.37647239476656474,135.80099502487562
3.375,0.38714542761551557,133.18905472636817
3.3249999999999997,0.39822851537495363,132.6865671641791
3.3249999999999997,0.4006682137396826,132.15671641791045
3.25,0.414509193089852,129.84328358208955
3.225,0.4174644179782692,129.0870646766169
3.225,0.4234222436166362,127.38059701492537
3.15,0.44139102919671735,122.40796019900498
3.1249999999999996,0.43951708995648886,121.97014925373135
3.075,0.44140426073776384,121.67910447761194
3.075,0.44247313027968466,121.57213930348259
3.025,0.4466781844102162,119.88059701492537
3.025,0.44880268400182355,119.27611940298507
2.925,0.4523354960738306,118.15671641791045
2.9,0.46045472159641315,119.1318407960199
2.875,0.4588296374716751,121.16915422885572
2.875,0.4587500882977256,119.72885572139303
2.8249999999999997,0.4652301534627866,116.55223880597015
2.8249999999999997,0.47818849635326893,113.67164179104478
2.75,0.4803784460666307,111.72388059701493
2.725,0.48794815344535963,110.7363184079602
2.675,0.4863302705305969,113.41791044776119
2.65,0.4892801870126021,114.05970149253731
2.6,0.5005902853870168,112.06716417910448
2.575,0.4973537796285363,112.85074626865672
2.55,0.5067173475234427,109.1318407960199
2.5,0.51279465762671,109.38557213930348
2.4749999999999996,0.5219435031956848,106.71641791044776
2.4250000000000003,0.5240012638558601,106.10199004975124
2.375,0.5315268639751582,104.68407960199005
2.3499999999999996,0.530946492718797,107.33084577114428
2.3249999999999997,0.5289360248975458,107.6268656716418
2.3249999999999997,0.5332545341473722,107.11940298507463
2.3,0.545554708844758,103.72885572139303
2.25,0.5516672391925018,102.30099502487562
2.175,0.5704704208619059,100.28855721393035
2.15,0.5740498944310257,99.30348258706468
2.1249999999999996,0.5744982181377865,99.02985074626865
