17.72027027027027,0.16662914619164446,31.948863636363637
17.72027027027027,0.26755053285881786,31.84090909090909
17.402702702702705,0.37013902107819213,34.21590909090909
17.402702702702705,0.4052471513644886,35.64204545454545
17.402702702702705,0.41570588050306345,37.11363636363637
17.402702702702705,0.47070219228488963,36.89204545454545
17.402702702702705,0.5640102937239914,37.25568181818182
17.402702702702705,0.6097113187935677,37.13068181818182
17.402702702702705,0.645233338422178,38.5
17.085135135135136,0.6834175352531159,39.35795454545455
17.085135135135136,0.7299621073973936,40.71590909090909
17.085135135135136,0.8452383496171342,40.86931818181818
17.085135135135136,0.9408280443844612,41.64204545454545
16.894594594594597,0.9698475477852316,43.54545454545455
16.894594594594597,0.97718900189985,44.46022727272727
16.894594594594597,1.0184675230019873,45.68181818181818
16.894594594594597,1.0653268403636689,47.58522727272727
16.894594594594597,1.1361676761834143,47.92045454545455
16.894594594594597,1.047354662696476,47.79545454545455
16.894594594594597,1.1159255211859103,47.79545454545455
16.894594594594597,1.1963504101134876,47.03977272727273
16.894594594594597,1.2195437141382435,46.28977272727273
16.64054054054054,1.3585704708134763,45.78977272727273
16.60878378378378,1.3555622467198352,46.375
16.60878378378378,1.3210374476678834,47.02840909090909
16.60878378378378,1.2803767801340609,45.8125
16.60878378378378,1.2115082238677732,45.80681818181818
16.100675675675674,1.199790582534556,46.02272727272727
16.100675675675674,1.2024558850548572,47.34090909090909
16.100675675675674,1.1998993897709855,49.60227272727273
16.100675675675674,1.1896054536679546,50.61931818181818
16.100675675675674,1.2026198612405503,52.63636363636363
16.06891891891892,1.139136527674264,55.375
16.06891891891892,1.128612726066848,55.84659090909091
16.06891891891892,1.1131596919500146,56.81818181818182
15.941891891891892,1.1051959866725112,57.36363636363637
15.941891891891892,0.9717432118298395,58.64772727272727
15.941891891891892,1.1807361129430076,58.77272727272727
15.941891891891892,1.2150975060116878,58.40340909090909
15.941891891891892,1.1585173400877151,58.28409090909091
15.941891891891892,1.164310201983699,57.97159090909091
15.941891891891892,1.180374244426082,57.19318181818182
15.941891891891892,1.1989849809048192,56.39204545454545
15.687837837837836,1.2776247739114852,55.23295454545455
15.687837837837836,1.2941261096603716,55.22727272727273
15.274999999999999,1.3111923864713315,53.93181818181818
15.274999999999999,1.342668549170895,55.68181818181818
15.274999999999999,1.335631487278398,56.15909090909091
15.274999999999999,1.336535185457026,59.75
15.274999999999999,1.2463489363596971,60.52272727272727
15.274999999999999,1.2384361206526429,61.63068181818182
15.274999999999999,1.2928273660230734,60.89772727272727
15.274999999999999,1.1604691123307649,60.76136363636363
15.274999999999999,1.1788674361267477,59.59090909090909
15.020945945945945,1.1937493748624326,60.11363636363637
15.020945945945945,1.0768616270178941,60.96022727272727
15.020945945945945,1.0813371616684393,62.34090909090909
15.020945945945945,1.0569662889564206,62.36931818181818
15.020945945945945,1.1156822700521112,62.16477272727273
15.020945945945945,1.14831286179525,62.14772727272727
15.020945945945945,1.2211499576351987,61.29545454545455
15.020945945945945,1.2206235829918672,60.76136363636363
15.020945945945945,1.2009671108855906,59.57386363636363
14.639864864864863,1.2461619345787625,59.73295454545455
14.608108108108109,1.270839749019708,60.50568181818182
14.608108108108109,1.3370951411999823,61.13636363636363
14.608108108108109,1.3471704775864874,60.8125
14.608108108108109,1.3074991381288603,60.98863636363637
14.608108108108109,1.3355526972224943,60.67045454545455
14.608108108108109,1.2728630205181914,60.36363636363637
14.608108108108109,1.2749974220245326,60.02840909090909
14.608108108108109,1.3003342930040802,58.69886363636363
14.38581081081081,1.4310907457192976,58.73295454545455
14.38581081081081,1.4481558905014384,58.57954545454545
14.29054054054054,1.4611493227481107,59.19886363636363
14.29054054054054,1.4636861343742562,59.47159090909091
14.131756756756756,1.2766001403534037,60.97727272727273
14.131756756756756,1.2735347441274165,61.76136363636363
14.1,1.2516849408627235,62.34090909090909
14.1,1.2618925842002768,61.50568181818182
14.1,1.253147450643797,60.77840909090909
13.718918918918918,1.0569698814829642,63.33522727272727
13.718918918918918,1.0657668437851078,65.17613636363636
