8.692168674698795,0.08059212373971372,1.004273504273506
8.706325301204819,0.15195571253840198,0.9316239316239319
8.649698795180722,0.09099144670284147,0.7051282051282044
8.706325301204819,0.08880195620260434,0.8846153846153868
7.913554216867469,0.24601399455315068,0.6410256410256423
8.692168674698795,0.14310235096229115,0.7649572649572676
8.706325301204819,0.20000167336010652,0.8974358974358978
8.706325301204819,0.09429324440619691,0.6837606837606849
8.706325301204819,0.127848739872643,1.0470085470085486
8.692168674698795,0.1254918689536462,0.7863247863247871
7.658734939759035,0.08979839217497138,0.9230769230769234
7.715361445783133,0.09520144068336875,1.470085470085472
7.7295180722891565,0.10313970622681469,0.8119658119658126
7.67289156626506,0.1069756108239459,0.7136752136752129
7.658734939759035,0.1497217129387115,0.7094017094017104
8.36656626506024,0.1257180174773388,0.7008547008547019
8.706325301204819,0.08571562322911307,0.8803418803418808
8.706325301204819,0.08359732031574624,1.188034188034191
8.649698795180722,0.13444704796069196,0.8034188034188041
8.706325301204819,0.15327652716127688,0.6282051282051313
8.36656626506024,0.15114020275901605,0.7222222222222214
8.692168674698795,0.09535110369150729,0.982905982905983
8.43734939759036,0.15840905047589768,1.047008547008545
8.423192771084336,0.11256259979677817,1.0256410256410255
8.692168674698795,0.21010231401797555,0.8333333333333357
8.692168674698795,0.15058150452283967,0.735042735042736
8.140060240963855,0.10046025155504408,0.73076923076923
8.60722891566265,0.34117198679776545,0.8888888888888893
8.423192771084336,0.2657844630616901,0.8162393162393151
8.423192771084336,0.161737060724756,0.982905982905983
8.36656626506024,0.0957028325681356,1.1111111111111107
7.941867469879518,0.19071183366459332,1.0854700854700852
8.692168674698795,0.17419881137452967,1.188034188034191
7.715361445783133,0.14158432198180496,1.5726495726495742
7.715361445783133,0.1643489446918094,1.3632478632478637
8.692168674698795,0.19715082959575364,0.5811965811965827
7.715361445783133,0.2622802018886357,1.465811965811966
7.503012048192771,0.22530752623655984,0.8632478632478637
7.460542168674698,0.16218309859154909,1.4572649572649574
7.460542168674698,0.08749410686222997,1.4017094017094003
7.149096385542168,0.13878412274974927,1.2307692307692317
7.092469879518072,0.36745756132656693,1.1666666666666679
7.262349397590361,0.22338270707350502,1.4444444444444464
7.163253012048192,0.22920501192963735,1.6282051282051277
7.134939759036144,0.2844167231304016,1.6880341880341874
7.106626506024096,0.29200965940868107,2.119658119658121
7.05,0.2705326673616699,1.3675213675213662
7.05,0.3772734360951268,1.649572649572649
7.106626506024096,0.4625885896527287,1.5042735042735043
6.936746987951807,0.40650325426368844,1.418803418803419
6.865963855421686,0.2480660419455596,1.9700854700854702
6.865963855421686,0.2695555674619942,2.136752136752138
6.865963855421686,0.2554232192959706,1.4615384615384617
6.908433734939758,0.2722874697108259,1.76923076923077
6.88012048192771,0.31455626284206634,1.5683760683760681
6.795180722891566,0.307972525369825,1.4444444444444446
6.781024096385542,0.25390952524832866,1.918803418803419
6.710240963855421,0.20772519545265647,1.551282051282051
6.710240963855421,0.30578414625203265,1.4102564102564106
6.710240963855421,0.3184735370051634,1.1025641025641022
6.710240963855421,0.36588147426663187,1.4059829059829063
6.710240963855421,0.19550154995193572,1.264957264957264
6.469578313253011,0.2033570536628292,1.0940170940170937
6.469578313253011,0.11606646282098047,1.4487179487179471
6.469578313253011,0.21266053223884576,1.2051282051282044
6.469578313253011,0.10622784783542893,1.551282051282051
6.356325301204819,0.3307789960377588,1.615384615384615
6.356325301204819,0.22423070866141692,2.1111111111111107
6.313855421686747,0.28082999903137623,2.132478632478632
6.299698795180722,0.2749624594870709,2.414529914529915
6.285542168674698,0.26609727213154083,2.4145299145299157
6.285542168674698,0.30447166000450415,2.4957264957264966
6.285542168674698,0.3276010569082856,2.004273504273505
6.228915662650602,0.2625687193217309,2.897435897435897
6.214759036144578,0.27236650055390094,2.9273504273504267
6.1864457831325295,0.3253015885392363,2.7606837606837598
6.172289156626506,0.3694205393000571,3.1752136752136746
6.158132530120482,0.33133494388109663,2.64957264957265
6.158132530120482,0.3849296557298378,3.0726495726495733
6.158132530120482,0.3899370788237696,2.8205128205128203
6.0165662650602405,0.4303701709766653,2.683760683760683
5.988253012048192,0.38058257862481426,2.645299145299145
5.974096385542168,0.3094700403555971,2.820512820512821
5.9599397590361445,0.3017281588817731,3.0042735042735043
5.94578313253012,0.2870500871410163,2.8205128205128203
