17.803030303030305,0.18502142181868983,28.74380165289256
17.803030303030305,0.1864228871903303,29.305785123966942
17.4469696969697,0.20837115513356627,36.21487603305785
17.4469696969697,0.20525485823114628,37.46280991735537
17.4469696969697,0.27073790573608486,38.37190082644628
17.4469696969697,0.27820246736888193,39.074380165289256
17.4469696969697,0.27911508490586806,40.239669421487605
17.4469696969697,0.6804105154105154,40.70247933884298
17.4469696969697,0.6913861782126979,40.90909090909091
17.4469696969697,0.6914166476663458,40.16528925619835
17.4469696969697,0.6756265065768499,41.34710743801653
17.12651515151515,0.6699213950764263,41.710743801652896
17.12651515151515,0.5296209198466139,41.88429752066116
17.12651515151515,0.5264706687830598,43.45454545454545
17.12651515151515,0.5249115717699337,43.8099173553719
17.12651515151515,0.5438309407310942,46.289256198347104
17.12651515151515,0.5512577324422304,46.95867768595041
17.12651515151515,0.5489644462124923,47.32231404958678
17.12651515151515,0.789687423010594,48.413223140495866
17.12651515151515,0.794923489791988,48.72727272727273
17.12651515151515,0.8014568251617613,50.02479338842975
17.12651515151515,0.8007644094086075,49.68595041322314
17.12651515151515,0.8044928137664443,49.43801652892562
17.12651515151515,0.8010544457141899,51.247933884297524
17.12651515151515,0.8025421257766522,51.15702479338843
17.12651515151515,0.8079629875909935,51.289256198347104
17.12651515151515,0.8226286616397963,51.82644628099174
17.12651515151515,0.8265588199994629,51.6198347107438
17.12651515151515,0.8356499105553297,52.074380165289256
17.12651515151515,0.8252856986867811,53.00826446280992
17.12651515151515,1.0600385767846687,53.14876033057851
17.12651515151515,1.0555871764314888,52.46280991735537
17.12651515151515,1.0527649161136063,53.1900826446281
17.12651515151515,1.0546050651370915,52.603305785123965
17.12651515151515,1.06752814991747,52.19834710743802
17.12651515151515,0.9932427568854606,52.50413223140496
17.12651515151515,0.9826406205115674,52.81818181818182
17.12651515151515,0.9921190243161283,52.3801652892562
16.84166666666667,1.0307466545067971,52.45454545454545
17.12651515151515,1.0482327971794105,52.40495867768595
16.84166666666667,1.046968882849757,52.52892561983471
16.84166666666667,1.0471436200162476,53.30578512396694
16.84166666666667,1.0564839233549428,53.578512396694215
16.84166666666667,1.059164651283831,53.93388429752066
16.521212121212123,1.0665960423377534,54.239669421487605
16.521212121212123,1.0750957994600607,54.429752066115704
16.521212121212123,1.0535966198654068,54.67768595041322
16.521212121212123,1.0419910538730774,55.925619834710744
16.521212121212123,1.1239545142327005,55.87603305785124
16.55681818181818,1.156443137907447,56.1900826446281
16.521212121212123,1.1517530678687695,56.69421487603306
16.521212121212123,1.2559389338598084,57.743801652892564
16.55681818181818,1.0565946237942354,57.67768595041322
16.55681818181818,1.0676999393072368,57.917355371900825
16.55681818181818,1.082377893993474,58.28099173553719
16.55681818181818,1.1045934457699174,59.00826446280992
16.55681818181818,1.1078812192929148,58.28099173553719
16.55681818181818,1.1214188462403767,58.77685950413223
16.55681818181818,1.1173315325598612,59.20661157024794
16.55681818181818,1.11976281518997,59.94214876033058
16.55681818181818,1.1366802718581377,59.52892561983471
16.55681818181818,1.1364106088820178,59.85950413223141
16.55681818181818,1.141461460261806,58.90909090909091
16.55681818181818,1.2296517145467667,58.68595041322314
16.55681818181818,1.252576685634057,58.01652892561984
16.55681818181818,1.2672682127278334,58.570247933884296
16.55681818181818,1.2765384709462002,58.3801652892562
16.55681818181818,1.292338154269973,58.47933884297521
16.55681818181818,1.2949127594667487,57.63636363636363
16.55681818181818,1.3225088299502803,56.8099173553719
16.55681818181818,1.3318259980522302,56.35537190082645
16.55681818181818,1.3375585366119558,56.710743801652896
15.987121212121211,1.3786497645510176,57.760330578512395
15.987121212121211,1.2124325947250074,58.47933884297521
15.987121212121211,1.2111718339420718,59.21487603305785
15.987121212121211,1.2124589920819666,59.66115702479339
15.987121212121211,1.2270279966685878,60.099173553719005
15.987121212121211,1.2309327527234801,60.68595041322314
15.987121212121211,1.2351706899551216,61.48760330578512
15.987121212121211,1.2386512874045923,61.64462809917355
15.95151515151515,1.2596568310845688,62.78512396694215
15.95151515151515,1.2158374819392583,62.69421487603306
15.95151515151515,1.2383159892744973,63.768595041322314
15.95151515151515,1.2399295384722784,64.55371900826447
15.95151515151515,1.2491815317705874,64.85950413223141
15.95151515151515,1.2542587652439017,64.54545454545455
15.95151515151515,1.251043645870686,65.54545454545455
15.95151515151515,1.2622906937970189,65.27272727272727
15.95151515151515,1.2718214684309064,65.33884297520662
15.95151515151515,1.2741324641230245,65.12396694214875
15.95151515151515,1.2780306752412256,65.37190082644628
15.95151515151515,1.275564129546891,66.61157024793388
15.95151515151515,1.3037209894175779,67.3305785123967
15.95151515151515,1.3260252460668056,67.4297520661157
15.702272727272724,1.3459470202930932,67.6198347107438
15.737878787878786,1.2732824603199069,69.52066115702479
15.737878787878786,1.288638340608591,70.55371900826447
15.737878787878786,1.289951922075863,70.76859504132231
15.737878787878786,1.2148933470283902,71.41322314049587
15.737878787878786,1.2239287890620385,71.93388429752066
15.737878787878786,1.2222973730720539,72.16528925619835
15.737878787878786,1.2130614598664096,72.52066115702479
15.702272727272724,1.2247345461445607,73.31404958677686
15.702272727272724,1.1391603545905329,73.47107438016529
15.702272727272724,1.1395227938092474,73.71900826446281
15.702272727272724,1.1382609175835248,73.87603305785125
15.702272727272724,1.1364582578670201,73.70247933884298
15.702272727272724,1.1672476823983753,74.00826446280992
15.702272727272724,1.2268161568913327,74.56198347107438
15.702272727272724,1.2418658206452828,74.2396694214876
15.559848484848485,1.2443224927689907,74.9090909090909
15.559848484848485,1.2429679295356364,74.62809917355372
15.559848484848485,1.260093521109728,75.03305785123968
15.559848484848485,1.262297850612021,74.97520661157024
15.559848484848485,1.2765639361350003,75.44628099173553
15.559848484848485,1.2569390277396315,75.72727272727273
15.559848484848485,1.2739752712376773,76.0495867768595
15.559848484848485,1.2883205834021034,76.35537190082644
15.559848484848485,1.300246067890797,76.54545454545455
15.559848484848485,1.3237435852056332,75.89256198347107
15.559848484848485,1.3396180110968847,75.68595041322314
15.559848484848485,1.3417885802905818,75.52066115702479
15.559848484848485,1.3546873621920823,75.28099173553719
15.20378787878788,1.3566460565788134,74.80165289256199
15.20378787878788,1.3707113167481384,75.8099173553719
15.20378787878788,1.3730324195232024,76.47107438016529
15.20378787878788,1.3808190143308035,77.56198347107438
15.20378787878788,1.3498471414042799,79.14876033057851
15.20378787878788,1.3519819155205133,79.58677685950413
15.20378787878788,1.3598937199125967,79.74380165289256
15.20378787878788,1.3636853946540608,80.0
15.20378787878788,1.2977624407025374,80.25619834710744
15.20378787878788,1.2942709513139343,80.77685950413223
15.20378787878788,1.283896156862266,81.00826446280992
15.20378787878788,1.2789292647740416,81.09917355371901
15.20378787878788,1.2824643273536445,80.97520661157024
15.20378787878788,1.2960766836668287,81.44628099173553
15.20378787878788,1.2924856055853253,81.98347107438016
15.20378787878788,1.312818592710743,82.0495867768595
15.20378787878788,1.3313304527058671,81.3801652892562
15.20378787878788,1.3396399738856954,81.41322314049587
15.20378787878788,1.3516852395576662,80.85950413223141
15.20378787878788,1.3868836039722114,80.73553719008264
15.20378787878788,1.433026763096263,80.38842975206612
15.025757575757574,1.4562936074665878,80.04132231404958
15.025757575757574,1.5072678152476482,79.43801652892562
15.025757575757574,1.514112453203361,79.6198347107438
15.025757575757574,1.5171297926794176,79.84297520661157
15.025757575757574,1.5273174848468507,79.9090909090909
14.847727272727273,1.530087222574875,80.35537190082644
14.81212121212121,1.523648078558125,81.2892561983471
14.81212121212121,1.4766887831444777,81.55371900826447
14.81212121212121,1.4869744915248138,82.2892561983471
14.81212121212121,1.5037170966796705,82.08264462809917
14.81212121212121,1.5146138056011935,82.2396694214876
14.81212121212121,1.4371109245992926,82.01652892561984
14.81212121212121,1.4325022323372574,82.47107438016529
14.81212121212121,1.421982497788949,82.8099173553719
14.81212121212121,1.4302210076791566,82.60330578512396
14.81212121212121,1.4481388930422652,81.63636363636364
14.81212121212121,1.4532826257224651,82.13223140495867
14.81212121212121,1.4532002171521436,81.80165289256199
14.776515151515152,1.4678160558763675,81.52892561983471
14.776515151515152,1.4831500152701798,81.28099173553719
14.776515151515152,1.5046962793304244,81.23140495867769
14.776515151515152,1.5249425881912286,80.51239669421487
14.776515151515152,1.5285458859532919,80.4297520661157
14.776515151515152,1.533995281723607,80.32231404958678
14.776515151515152,1.545665557529051,80.01652892561984
14.776515151515152,1.518062024032173,79.52066115702479
14.776515151515152,1.5074965591004708,79.51239669421487
14.776515151515152,1.5087668028889414,79.02479338842976
14.278030303030302,1.5153903245654503,79.14049586776859
14.278030303030302,1.5074982514627357,79.7107438016529
14.278030303030302,1.5221306560314076,80.81818181818181
14.278030303030302,1.5443867430784528,81.78512396694215
14.278030303030302,1.557756881526413,82.90082644628099
14.278030303030302,1.5602134743787288,82.95867768595042
14.278030303030302,1.5707149009474581,83.2892561983471
14.135606060606062,1.4541402626035633,83.44628099173553
14.135606060606062,1.4545850926818233,85.56198347107438
14.135606060606062,1.4527911705393377,86.07438016528926
14.135606060606062,1.456190193118604,86.29752066115702
14.135606060606062,1.458981685718648,87.75206611570248
14.135606060606062,1.461035664970005,88.21487603305785
14.135606060606062,1.4544171105659058,89.23140495867769
14.135606060606062,1.4071821622703022,89.39669421487604
14.135606060606062,1.385716800884499,90.94214876033058
14.135606060606062,1.3829748048370083,91.48760330578513
14.135606060606062,1.3713330659061458,92.14876033057851
14.135606060606062,1.3651548681218968,92.93388429752066
14.135606060606062,1.3638391537461414,92.68595041322314
14.135606060606062,1.3709657485138802,93.13223140495867
14.135606060606062,1.361574628121021,93.43801652892562
14.135606060606062,1.3647796316400982,93.77685950413223
14.135606060606062,1.36010406222148,93.7107438016529
14.135606060606062,1.3637629338986794,94.31404958677686
14.135606060606062,1.36359391237681,94.16528925619835
14.135606060606062,1.373501837594809,94.66115702479338
14.135606060606062,1.3593284471583589,94.26446280991736
14.135606060606062,1.3635485610146136,94.46280991735537
14.135606060606062,1.3582936747869168,94.13223140495867
14.135606060606062,1.2453357506022007,93.53719008264463
14.135606060606062,1.2183878090674791,93.26446280991736
14.135606060606062,1.2154668701384508,92.8099173553719
13.708333333333334,1.2029666435916453,92.96694214876032
13.708333333333334,1.197021465578282,93.47933884297521
13.708333333333334,1.1908759582431467,93.94214876033058
13.708333333333334,1.1839951969832143,95.60330578512396
13.708333333333334,1.1820181297862233,96.09917355371901
13.708333333333334,1.1817655943766014,96.99173553719008
13.708333333333334,1.1169894870595651,97.01652892561984
13.708333333333334,1.1228587027440844,97.53719008264463
13.708333333333334,1.1275105787353912,97.65289256198348
13.708333333333334,1.1757384435859521,98.55371900826447
13.708333333333334,1.191062561553898,98.64462809917356
13.708333333333334,1.1993368131071473,99.10743801652893
13.708333333333334,1.2128960855041842,98.84297520661157
13.708333333333334,1.2809190916324478,98.46280991735537
13.708333333333334,1.2871009852767563,97.93388429752066
13.708333333333334,1.29781386806647,98.36363636363636
13.708333333333334,1.3114719079939654,98.18181818181819
13.708333333333334,1.3222393691993855,97.99173553719008
13.708333333333334,1.317104766725978,97.33884297520662
13.708333333333334,1.3142352484975208,96.68595041322314
13.708333333333334,1.313980998430137,95.36363636363636
13.708333333333334,1.317046623028796,95.10743801652893
13.708333333333334,1.3217835066782433,94.31404958677686
13.708333333333334,1.331449009728629,93.85123966942149
13.708333333333334,1.3411089567786532,92.57851239669421
13.708333333333334,1.3481306973572513,91.56198347107438
13.708333333333334,1.3471444113779945,91.33884297520662
13.459090909090909,1.3733535179974357,90.82644628099173
13.459090909090909,1.5045941295056948,90.55371900826447
13.459090909090909,1.5195606617862718,90.72727272727273
13.459090909090909,1.4926817472856917,89.27272727272727
13.459090909090909,1.4883259965538438,89.64462809917356
13.459090909090909,1.4931383487244303,89.22314049586777
13.459090909090909,1.493929048391418,89.35537190082644
13.459090909090909,1.4962390811707857,88.9090909090909
13.459090909090909,1.5018931215373408,87.9504132231405
13.459090909090909,1.4965661201094078,87.46280991735537
13.459090909090909,1.4974476764891962,85.87603305785125
13.067424242424243,1.4610503453427752,85.42148760330579
13.067424242424243,1.4567516213741019,86.05785123966942
13.067424242424243,1.4557566219473788,86.32231404958678
13.067424242424243,1.4531274071840115,86.80165289256199
13.067424242424243,1.4438612459223181,87.42148760330579
13.067424242424243,1.4386626528796895,87.72727272727273
13.067424242424243,1.4277144581923504,87.71900826446281
13.067424242424243,1.4314071775009285,88.05785123966942
13.067424242424243,1.4287899205402315,88.20661157024793
13.067424242424243,1.4331486585427562,88.39669421487604
13.067424242424243,1.4305829474226246,88.87603305785125
12.782575757575758,1.4430306626899017,90.74380165289256
12.782575757575758,1.4392606036150444,91.82644628099173
12.782575757575758,1.4282599771070543,93.33884297520662
12.782575757575758,1.4209664469758827,93.88429752066116
12.782575757575758,1.3942490908399519,94.80165289256199
12.782575757575758,1.3505705552359035,95.39669421487604
12.782575757575758,1.339269732514218,96.2892561983471
12.782575757575758,1.3324302123375444,96.26446280991736
12.782575757575758,1.3322325620745223,96.84297520661157
12.782575757575758,1.3298244376927448,97.2396694214876
12.782575757575758,1.3287259178237334,97.63636363636364
12.782575757575758,1.2730009352874645,97.0909090909091
12.782575757575758,1.207456333308371,97.52892561983471
12.782575757575758,1.178130828670397,96.95867768595042
12.782575757575758,1.1661969224685491,96.43801652892562
12.782575757575758,1.1638500052427392,95.43801652892562
12.782575757575758,1.176000336580344,95.47107438016529
12.782575757575758,1.1904133515477877,94.82644628099173
12.782575757575758,1.2083146473068935,94.67768595041322
12.604545454545455,1.2271217728663582,93.48760330578513
12.604545454545455,1.2496324481437457,93.5702479338843
12.604545454545455,1.2404300478072894,93.15702479338843
12.604545454545455,1.2491336786463438,92.5702479338843
12.604545454545455,1.2713578264529346,91.6694214876033
12.568939393939393,1.275422101747859,91.41322314049587
12.568939393939393,1.2810296617752335,90.91735537190083
12.568939393939393,1.2787140219071076,90.50413223140495
12.533333333333333,1.2727211471223252,90.50413223140495
12.31969696969697,1.1944899210391564,89.78512396694215
12.31969696969697,1.1952536326120118,89.92561983471074
12.31969696969697,1.1957752302431792,89.33884297520662
