17.72027027027027,0.32370651589213983,25.102272727272727
17.72027027027027,0.30401695026870557,25.204545454545453
17.8472972972973,0.31587352978530703,24.630681818181817
17.8472972972973,0.268941410203545,24.727272727272727
17.8472972972973,0.2518782517251717,25.352272727272727
17.8472972972973,0.2667411667927128,26.051136363636363
17.8472972972973,0.29547015765765794,24.75
17.783783783783782,0.2904760931741833,24.920454545454547
17.72027027027027,0.31282119670277614,25.920454545454547
17.72027027027027,0.24536501384556964,25.244318181818183
17.8472972972973,0.20995981361628807,25.085227272727273
17.8472972972973,0.26555023638149217,25.09659090909091
17.815540540540542,0.2854837961531307,26.039772727272727
17.815540540540542,0.3203207825391267,26.357954545454547
17.783783783783782,0.3002876717977785,25.431818181818183
17.783783783783782,0.17457314818060007,26.03409090909091
17.783783783783782,0.22588719153936704,26.431818181818183
17.752027027027026,0.3108235764692908,26.664772727272727
17.783783783783782,0.30536856581448046,28.875
17.783783783783782,0.23329668304668388,29.886363636363637
17.783783783783782,0.3169348592588235,29.443181818181817
17.783783783783782,0.32670464355970996,31.02840909090909
17.72027027027027,0.32352120581968863,32.21022727272727
17.72027027027027,0.33703283454113203,33.64772727272727
17.72027027027027,0.332592370092013,34.8125
17.752027027027026,0.4207078194578182,35.1875
17.72027027027027,0.3924493096731475,37.65340909090909
17.72027027027027,0.41053010615510654,38.16477272727273
17.72027027027027,0.41283618718070564,37.89772727272727
17.72027027027027,0.42930566811553034,37.56818181818182
17.370945945945945,0.30434602092210983,38.48863636363637
17.370945945945945,0.36139749404888577,39.67045454545455
17.370945945945945,0.4291351007620985,41.28409090909091
17.402702702702705,0.9779439068782732,46.22159090909091
17.24391891891892,1.0189887701489866,47.07386363636363
17.212162162162162,1.024728507163852,47.625
17.212162162162162,1.034097936746554,48.5625
17.053378378378376,1.0738845072780707,48.99431818181818
17.02162162162162,0.9405347261812347,50.44886363636363
17.02162162162162,0.9865828415606459,51.25
17.02162162162162,1.0044126952693244,51.31818181818182
17.02162162162162,1.0058459763435588,51.8125
17.02162162162162,1.0225880515116432,51.71022727272727
17.02162162162162,1.0617587542767541,53.08522727272727
16.958108108108107,1.1233111729393017,53.03977272727273
