9.362020202020203,0.37373195332586145,2.3429394812680115
9.362020202020203,0.24305053120373848,3.599423631123919
9.362020202020203,0.21835214280599274,3.086455331412104
9.343030303030302,0.1939993544398672,2.9510086455331397
9.305050505050506,0.22828058275755295,3.095100864553313
9.267070707070708,0.2668118622550412,2.80691642651297
9.267070707070708,0.2250962861131917,2.913544668587896
9.267070707070708,0.23440889429194947,3.273775216138329
9.267070707070708,0.4912918013031606,3.0172910662824215
9.305050505050506,0.2917882866152518,2.6974063400576362
9.324040404040405,0.3210983541418327,2.5590778097982714
9.381010101010101,0.348766155342242,3.074927953890489
9.381010101010101,0.22875039585988435,2.6282420749279556
9.267070707070708,0.3159276212122636,3.0662824207492783
8.982222222222223,0.25860999707234095,4.613832853025935
8.982222222222223,0.14426258251952973,6.025936599423632
8.982222222222223,0.22502200061023614,6.832853025936599
8.982222222222223,0.2731694822328061,6.489913544668587
8.982222222222223,0.2927215627860784,7.671469740634004
8.963232323232324,0.42641730970048264,6.351585014409222
8.735353535353536,0.4215762610587861,7.207492795389051
8.735353535353536,0.42332396062849365,8.538904899135446
8.735353535353536,0.37121023489073524,8.795389048991353
8.735353535353536,0.3620788862531209,10.149855907780982
8.65939393939394,0.3823706794660141,9.965417867435157
8.507474747474749,0.3746477919543456,11.259365994236312
8.507474747474749,0.37686361334766233,12.360230547550433
8.507474747474749,0.3591063457446036,13.170028818443804
8.507474747474749,0.39456081616763117,12.965417867435157
8.412525252525253,0.3890829658514134,13.602305475504323
8.393535353535354,0.37972203278644706,13.948126801152736
8.355555555555556,0.41602125091430975,14.582132564841498
8.260606060606062,0.44095260126961544,14.406340057636887
8.241616161616161,0.4182993800232803,15.432276657060518
8.222626262626262,0.4184987118322708,16.190201729106626
8.108686868686869,0.3881512362541885,18.00576368876081
8.08969696969697,0.3676368534049668,19.53602305475504
8.08969696969697,0.3840930183935831,19.861671469740635
7.9947474747474745,0.3829594502180517,20.95965417867435
7.9947474747474745,0.35614585730326975,23.953890489913547
7.9947474747474745,0.36427793460980107,24.340057636887607
7.9947474747474745,0.374393411587672,24.028818443804035
7.89979797979798,0.38370050132443506,24.933717579250718
7.89979797979798,0.39695048149129736,24.27089337175792
7.804848484848486,0.42016366432308483,25.706051873198845
7.785858585858587,0.4085328706003575,26.13544668587896
7.6909090909090905,0.4123857913667312,25.498559077809798
7.6909090909090905,0.4293892518334964,26.78962536023055
7.633939393939394,0.41400544353722596,28.423631123919307
7.614949494949496,0.41258008131401075,29.521613832853028
7.52,0.3968560059469148,31.0778097982709
7.501010101010101,0.39465702378143985,34.44092219020173
7.482020202020202,0.38920779323952726,35.43227665706052
7.463030303030304,0.3916467985434,35.694524495677236
7.33010101010101,0.3942144115055275,36.57348703170029
7.33010101010101,0.41651432238869823,37.913544668587896
7.311111111111112,0.41862427549435377,38.44380403458213
7.235151515151515,0.4162195022305466,39.881844380403464
7.216161616161616,0.41250155447768705,40.997118155619596
7.140202020202021,0.4043356123487188,42.259365994236305
7.140202020202021,0.3946561957165905,43.90201729106629
7.140202020202021,0.3978162165910669,44.14121037463977
7.0452525252525255,0.38822440556361654,46.88472622478386
7.0452525252525255,0.3981253350192042,47.5792507204611
7.026262626262627,0.40389307893602217,47.33717579250721
7.026262626262627,0.4260825933152645,45.798270893371765
6.855353535353535,0.42775572726792255,45.82708933717579
6.855353535353535,0.3926885626363498,49.29682997118156
6.836363636363637,0.39348903815020225,50.65129682997118
6.779393939393939,0.3850020314264102,51.73487031700289
6.760404040404041,0.35749078942933155,52.92507204610951
6.760404040404041,0.3589438793011075,53.79827089337176
6.7414141414141415,0.3842449836510867,53.7463976945245
6.7414141414141415,0.3946118797304242,52.29971181556196
6.627474747474747,0.39996727980013497,50.6685878962536
6.551515151515152,0.38997149738993747,53.576368876080686
6.532525252525253,0.39748690159184125,55.07204610951009
6.513535353535354,0.37853103259096743,56.18443804034582
6.513535353535354,0.3767008260603909,55.538904899135446
6.437575757575758,0.3791648773380848,55.77521613832853
6.361616161616162,0.36880761957001945,56.82708933717579
6.342626262626263,0.3684845146596186,57.533141210374644
6.323636363636363,0.3743494380859853,56.85014409221902
6.247676767676768,0.36270654038233613,56.12103746397695
6.247676767676768,0.38019356401606147,55.63976945244957
6.171717171717172,0.3804537341971259,54.783861671469744
6.133737373737374,0.3706540299656168,56.069164265129686
6.057777777777778,0.3528456257555455,57.17291066282421
6.057777777777778,0.3453734441568242,59.014409221902014
6.01979797979798,0.3577459251654737,59.55043227665706
6.01979797979798,0.36365670825658186,59.02593659942363
5.943838383838384,0.35617798017715663,57.23054755043228
5.867878787878788,0.35424773586636854,57.40634005763689
5.82989898989899,0.33542726082992075,62.30259365994236
5.8109090909090915,0.3267356099229057,62.357348703170025
5.791919191919192,0.32254123017698055,62.14985590778098
5.772929292929293,0.34797372412303224,59.809798270893374
5.715959595959596,0.3594050697702826,56.752161383285305
5.602020202020202,0.34838170508881705,59.30835734870317
5.564040404040404,0.3404297894800986,62.22478386167147
5.564040404040404,0.3382702351173144,63.363112391930834
5.5260606060606055,0.32097263948778154,63.47838616714697
5.45010101010101,0.33331255882169164,63.44092219020173
5.412121212121212,0.333744762535461,65.18731988472622
5.374141414141414,0.3354585852930327,65.13544668587896
5.3361616161616165,0.32135905237532664,67.04322766570606
5.3361616161616165,0.3251446835925477,66.92219020172911
5.222222222222222,0.3330284548679881,66.53602305475505
5.222222222222222,0.32914969326031546,67.835734870317
5.1842424242424245,0.3287083516726534,69.38904899135447
5.127272727272728,0.3270352060999883,71.44668587896254
5.07030303030303,0.30362578058155437,73.14985590778097
5.0323232323232325,0.31496426790000975,75.63112391930835
4.994343434343434,0.31947579816372107,76.74639769452449
4.975353535353535,0.32327551701652435,77.87319884726224
4.956363636363637,0.3204925727476971,77.7521613832853
4.899393939393939,0.30904037922274435,77.36599423631124
4.8804040404040405,0.3169762244765989,81.10086455331412
4.823434343434343,0.3078706679797928,83.51008645533142
4.804444444444445,0.3080128496214529,84.2507204610951
4.747474747474747,0.30422165847295746,85.80115273775216
4.728484848484849,0.30653471902271573,85.6743515850144
4.671515151515151,0.304792276987003,88.38040345821325
4.652525252525253,0.2946219895185779,89.01440922190201
4.614545454545454,0.2839312601662802,89.21037463976946
4.557575757575758,0.285188236211902,88.26512968299711
4.538585858585859,0.32212066033805176,88.61383285302594
4.538585858585859,0.3281275458393224,86.22766570605188
4.462626262626263,0.33686757636700954,82.4178674351585
4.367676767676768,0.3168119265657853,94.07780979827089
4.348686868686868,0.2917336688224184,102.6743515850144
4.348686868686868,0.2772160961130359,104.96541786743516
4.310707070707071,0.28283389444349527,106.60230547550432
4.2537373737373745,0.288740397365393,107.93659942363112
4.196767676767677,0.3021068980085679,106.1585014409222
4.177777777777778,0.30147533211383476,109.46974063400576
4.158787878787879,0.2988793613056687,109.47838616714698
4.1018181818181825,0.30560669584980293,106.48126801152738
4.044848484848485,0.30364112582946523,105.17291066282421
4.006868686868687,0.3001052685052888,107.64265129682997
3.968888888888889,0.2929940096600381,109.78674351585015
3.94989898989899,0.28686801051244354,110.85302593659942
3.8929292929292934,0.28586263234581777,111.13256484149856
3.8359595959595962,0.28293953370624075,110.34005763688761
3.816969696969697,0.283265349940937,113.3256484149856
3.76,0.2736378478532539,114.90489913544668
3.722020202020202,0.2704358616429652,116.42651296829972
3.703030303030303,0.2735532679254376,116.44668587896254
3.646060606060606,0.27122442014595205,115.9913544668588
3.5701010101010104,0.267402348414141,117.78097982708934
3.5701010101010104,0.26296541595439804,120.54466858789625
