12.628083832335328,0.15650009296897804,62.85057471264368
12.628083832335328,0.16649249395989082,66.21264367816092
12.608383233532933,0.17189368739675454,69.29885057471265
12.608383233532933,0.17083394476033495,72.3448275862069
12.608383233532933,0.1878620195729181,73.17816091954023
12.608383233532933,0.22085729630022252,73.85632183908046
12.568982035928142,0.29048845429032916,70.89655172413794
12.568982035928142,0.5177117801561019,66.14942528735632
12.234071856287425,0.5384278256550071,67.26436781609195
12.234071856287425,0.6029004222784794,73.10919540229885
12.234071856287425,0.6578770882366349,75.28735632183907
12.214371257485029,0.5830427959421963,78.53448275862068
12.214371257485029,0.5697918017719485,79.63793103448276
12.194670658682632,0.5859169000397553,79.04022988505747
11.938562874251495,0.5749793293108022,80.40229885057471
11.938562874251495,0.5732400529612558,83.89080459770115
11.938562874251495,0.5787382531771362,88.10919540229885
11.938562874251495,0.643161305185008,89.87931034482759
11.938562874251495,0.6536963173415564,91.76436781609195
11.938562874251495,0.6619899656118253,90.91379310344827
11.780958083832335,0.6072030261677385,88.93103448275862
11.780958083832335,0.6275881806027829,88.95977011494253
11.643053892215567,0.6903381602746304,91.95402298850576
11.643053892215567,0.6788625818284589,95.60344827586206
11.643053892215567,0.700156731029221,96.37931034482759
11.643053892215567,0.6990458607403185,96.61494252873564
11.643053892215567,0.6963063463516651,96.5
11.505149700598801,0.6974050915010457,94.89655172413794
11.386946107784429,0.7056919224411663,97.22988505747126
11.386946107784429,0.7254368666828455,98.5574712643678
11.367245508982034,0.6873141152054482,100.29885057471265
11.34754491017964,0.696861936275597,100.94827586206897
11.34754491017964,0.7067547351711964,100.44827586206897
11.30814371257485,0.7516619218689934,99.60344827586206
11.150538922155688,0.7756239639042374,97.22413793103449
11.150538922155688,0.7457360684565263,98.85632183908046
11.150538922155688,0.7385966215354801,98.55172413793103
11.071736526946106,0.7433124465985095,99.40229885057471
11.052035928143711,0.7887540328895762,100.03448275862068
10.874730538922154,0.7771018556176391,101.70114942528735
10.874730538922154,0.7575350536203818,106.37931034482759
10.835329341317365,0.6913982716385414,114.72988505747126
10.815628742514969,0.6823329169413374,117.25862068965517
10.815628742514969,0.6817979642595292,118.66091954022988
10.815628742514969,0.6732576327063587,119.42528735632185
10.815628742514969,0.6684664185143233,116.91379310344828
10.815628742514969,0.6621438788241628,112.05747126436782
10.579221556886226,0.6830485793914151,118.53448275862068
10.579221556886226,0.6948159710870607,120.46551724137932
10.559520958083832,0.7009204548296889,122.58620689655173
10.559520958083832,0.7115469176738259,122.1896551724138
10.539820359281435,0.7110186650864682,121.32183908045977
10.52011976047904,0.6932380379600604,120.28735632183908
10.421616766467064,0.6701711376358938,119.42528735632183
10.40191616766467,0.697403288106934,119.85632183908046
10.264011976047902,0.7083376788009127,124.90229885057471
10.264011976047902,0.7067316771075477,124.94827586206898
10.244311377245507,0.6868368064612371,128.91379310344828
10.204910179640718,0.6776133328902264,130.55747126436782
10.204910179640718,0.669795611157098,130.3103448275862
10.185209580838324,0.6458433358699931,129.17241379310343
10.185209580838324,0.6826956898960135,125.1551724137931
10.007904191616767,0.672978182703152,127.89655172413794
10.007904191616767,0.6608199469500413,130.49425287356323
9.988203592814369,0.6701149527172524,129.9080459770115
9.968502994011974,0.6623447950983744,128.48850574712645
9.889700598802394,0.6798284918521345,127.39655172413792
9.771497005988023,0.6523852580011084,131.72413793103448
9.751796407185628,0.6203466449024536,134.8448275862069
9.751796407185628,0.6239052425750465,137.75862068965517
9.751796407185628,0.630729606946289,136.70689655172413
9.732095808383233,0.663942514483265,133.22413793103448
9.732095808383233,0.6731386149818785,128.55172413793105
9.61389221556886,0.6707487556694198,127.58045977011494
9.61389221556886,0.6868663713203281,124.4310344827586
9.515389221556884,0.6872525454206381,124.71264367816093
9.49568862275449,0.6821730624809345,125.41379310344828
9.475988023952095,0.6790879480799745,123.63793103448276
9.318383233532932,0.7188117298403739,122.23563218390805
9.298682634730538,0.6298130519564358,123.72988505747125
9.298682634730538,0.6169666752657595,123.79885057471265
9.259281437125749,0.604936985985179,123.39655172413794
9.219880239520956,0.6081622445406468,122.816091954023
9.101676646706586,0.6098295387018792,125.71264367816093
9.101676646706586,0.6089513664568924,129.0632183908046
9.101676646706586,0.5948311030338806,129.49425287356323
9.101676646706586,0.6176456175411875,125.82183908045977
9.081976047904192,0.6279584801102991,119.28735632183908
8.865269461077842,0.6316830892604267,121.9080459770115
8.865269461077842,0.6316224275246479,121.98275862068965
8.865269461077842,0.5989828844767427,124.59770114942529
8.865269461077842,0.5978462900249049,122.89080459770115
8.865269461077842,0.6050348177442518,118.95977011494253
8.747065868263473,0.5803685931882082,114.6896551724138
8.609161676646707,0.5860506154767294,112.72413793103448
8.609161676646707,0.5799063823318161,115.38505747126437
8.609161676646707,0.5891312326074256,116.17241379310344
8.490958083832334,0.6142506152335732,112.54022988505747
8.490958083832334,0.578298839385473,114.67816091954023
8.490958083832334,0.5922374471890517,114.1264367816092
8.490958083832334,0.577405016323206,113.60919540229885
8.490958083832334,0.5895934921848521,109.50574712643679
8.234850299401197,0.5733175827350847,109.15517241379311
8.234850299401197,0.5717495042082434,109.38505747126437
8.234850299401197,0.569992524484228,112.42528735632185
8.2151497005988,0.5695054136364532,111.23563218390805
8.2151497005988,0.5390077477932517,108.45402298850574
8.077245508982035,0.5327929172806004,108.19540229885058
8.077245508982035,0.5117570908453338,109.82183908045977
8.077245508982035,0.5167795900487238,109.17816091954023
7.959041916167663,0.5406019359110666,107.32183908045977
7.939341317365268,0.5407560190364017,106.63218390804597
7.9196407185628726,0.5378441993046422,103.60344827586206
7.8802395209580824,0.5399013531513649,102.3735632183908
7.742335329341317,0.541783787336917,101.88505747126437
7.722634730538921,0.525588263592324,104.53448275862068
7.722634730538921,0.5351300389987454,104.02873563218391
7.60443113772455,0.5150679076217827,102.816091954023
7.60443113772455,0.4882101498366653,103.93103448275862
7.60443113772455,0.48864635760182124,104.06896551724138
7.466526946107784,0.5003912758396206,103.39080459770115
7.466526946107784,0.49059735339853894,106.02298850574712
7.466526946107784,0.4967263107804799,104.2816091954023
7.466526946107784,0.4968243378562733,104.2816091954023
7.269520958083831,0.4964086020157515,100.45402298850574
7.269520958083831,0.4808585971746561,102.72413793103448
7.249820359281436,0.482328659155612,104.44252873563218
7.249820359281436,0.47319494828582,104.04597701149426
7.151317365269461,0.4546719859179945,103.41954022988506
7.131616766467064,0.4577105872055133,104.97701149425288
7.131616766467064,0.4800571186414922,99.47126436781609
7.052814371257485,0.47818343423986126,97.48850574712644
6.895209580838323,0.4593749889206759,102.47701149425288
6.875508982035927,0.446772656703642,108.316091954023
6.875508982035927,0.41438207500643537,113.06896551724138
6.875508982035927,0.4064711211737283,114.17241379310344
6.836107784431137,0.4202469894534506,111.44252873563218
6.836107784431137,0.42010694304439083,111.5632183908046
6.658802395209579,0.44869257459962175,100.9080459770115
6.599700598802395,0.44055030979007925,106.66666666666667
6.599700598802395,0.43549463926259374,109.316091954023
6.58,0.4120311681683456,110.88505747126437
6.58,0.40479457248119893,109.05747126436782
6.540598802395209,0.42176083492767097,105.75862068965517
