12.608383233532933,0.1426688839515544,36.64367816091954
12.608383233532933,0.11866281423167695,40.64367816091954
12.608383233532933,0.1254765723078722,44.367816091954026
12.608383233532933,0.13377043642072992,46.23563218390805
12.608383233532933,0.15456955068865894,47.91379310344828
12.608383233532933,0.2237130335950977,48.00574712643679
12.588682634730537,0.2709208811600721,46.798850574712645
12.568982035928142,0.5113246629884582,41.12068965517241
12.214371257485029,0.5295589294521054,44.7183908045977
12.214371257485029,0.5294692744688143,51.13218390804598
12.214371257485029,0.46506411436169104,54.20689655172414
12.214371257485029,0.4819432124071504,57.2183908045977
12.194670658682632,0.4401686363246697,59.55747126436781
12.194670658682632,0.43951660920199254,59.58045977011494
11.938562874251495,0.4765756392673873,60.5
11.938562874251495,0.5088868890450289,66.52873563218391
11.938562874251495,0.5082439070857043,69.45977011494253
11.938562874251495,0.4964345025376226,71.43103448275862
11.9188622754491,0.441673436723393,72.06896551724138
11.899161676646706,0.4628030124147269,71.36206896551724
11.899161676646706,0.4963991144530083,69.99425287356321
11.859760479041915,0.5403015935463193,67.44252873563218
11.643053892215567,0.6230277810404066,63.086206896551715
11.643053892215567,0.6252529942063674,66.29885057471265
11.643053892215567,0.6163770073889902,68.52873563218391
11.623353293413173,0.620879346993617,69.32183908045977
11.524850299401196,0.5720593785968914,68.98850574712644
11.386946107784429,0.5631980301142687,71.39080459770115
11.386946107784429,0.5008954638401943,78.96551724137932
11.386946107784429,0.5394403324877006,81.91954022988506
11.386946107784429,0.5433918660858704,83.23563218390805
11.367245508982034,0.5160096223813964,81.94252873563218
11.30814371257485,0.53988891647065,79.20114942528735
11.288443113772454,0.5532851492675546,78.08620689655173
11.150538922155688,0.5549047348269308,75.63218390804599
11.150538922155688,0.587789596506286,76.5
11.111137724550897,0.6184770254948084,77.54597701149426
11.071736526946106,0.6156912536274634,78.54597701149426
10.953532934131736,0.6208257104025566,77.25862068965517
10.953532934131736,0.6138748611374537,78.27586206896552
10.835329341317365,0.5689651184532409,85.68390804597702
10.815628742514969,0.5549736576600942,90.64942528735632
10.815628742514969,0.5630558108847178,93.12068965517241
10.815628742514969,0.5571746250007371,94.01149425287356
10.815628742514969,0.556074931594629,92.23563218390805
10.815628742514969,0.5772872644097461,89.36206896551724
10.579221556886226,0.5514830560570038,94.70689655172413
10.559520958083832,0.5366467755066378,97.76436781609196
10.559520958083832,0.5602298085502461,101.44252873563218
10.559520958083832,0.5991230050281929,101.64367816091955
10.559520958083832,0.5897863553714487,99.46551724137932
10.52011976047904,0.5992955552029589,94.74137931034483
10.283712574850298,0.5712589888114636,98.94827586206897
10.283712574850298,0.5599052640456209,102.32758620689656
10.244311377245507,0.5468922421788999,109.51149425287356
10.224610778443113,0.5612344224979862,110.51149425287356
10.204910179640718,0.5486359308216895,110.19540229885057
10.185209580838324,0.556332595297161,107.80459770114942
10.185209580838324,0.5719589434434882,104.97701149425288
10.007904191616767,0.5842776809304473,102.19540229885057
9.968502994011974,0.5880710850695203,109.5632183908046
9.968502994011974,0.5647618760035888,112.71264367816092
9.889700598802394,0.5589697886383465,113.22988505747126
9.889700598802394,0.5569579316225183,113.27586206896552
9.751796407185628,0.5609389733451303,112.8735632183908
9.751796407185628,0.5631435490723241,118.16666666666667
9.732095808383233,0.5609599485278337,120.35057471264368
9.61389221556886,0.5523542770986014,119.30459770114943
9.61389221556886,0.5650599002734188,123.00574712643679
9.61389221556886,0.5626685861732914,123.67816091954023
9.49568862275449,0.5682484718712262,122.2183908045977
9.475988023952095,0.5763575378004092,123.32758620689654
9.475988023952095,0.5693875742185108,122.49425287356323
9.338083832335327,0.5508973309619094,125.01724137931035
9.298682634730538,0.5631225793648231,130.9310344827586
9.298682634730538,0.5373270030366871,134.9655172413793
9.259281437125749,0.5141329009343282,135.05172413793105
9.239580838323352,0.49940004363097856,133.28735632183907
9.101676646706586,0.49412376215311316,135.72413793103448
9.081976047904192,0.5034529637916183,140.0919540229885
9.081976047904192,0.5215418787950701,141.55172413793102
9.081976047904192,0.5573652378149803,133.75287356321837
9.081976047904192,0.5790305632892737,123.48850574712644
8.845568862275448,0.5744210146380553,125.2816091954023
8.845568862275448,0.5130442938451222,136.09195402298852
8.845568862275448,0.5396661839566831,136.5632183908046
8.825868263473053,0.5242562137460492,133.71264367816093
8.707664670658682,0.5021521585145238,125.20114942528735
8.707664670658682,0.5290899128429553,122.83333333333333
8.609161676646707,0.5339944415651532,124.2528735632184
8.589461077844309,0.557301285044067,126.17241379310346
8.589461077844309,0.5474081989866422,123.86206896551724
8.51065868263473,0.5440024431889198,120.89080459770115
8.51065868263473,0.5459376056056204,120.30459770114942
8.490958083832334,0.5486412860906812,117.6896551724138
8.353053892215568,0.5413106536646178,118.29310344827586
8.234850299401197,0.5427098851889819,117.97126436781609
8.2151497005988,0.5267339505703563,121.47126436781609
8.195449101796406,0.5188137336499693,126.07471264367817
8.195449101796406,0.49335302941902015,125.66091954022988
8.156047904191617,0.4909827885254467,124.54597701149424
8.116646706586826,0.49758584400335637,123.59195402298852
8.077245508982035,0.5075229646983636,121.75862068965517
8.05754491017964,0.5065450274445388,119.47126436781609
7.959041916167663,0.5180237787233877,120.55172413793103
7.860538922155688,0.5131269308739747,120.46551724137932
7.860538922155688,0.5104361660890464,120.0632183908046
7.762035928143711,0.49618569025931963,120.32183908045977
7.762035928143711,0.48532367778272634,123.20689655172413
7.762035928143711,0.5038863467649406,119.9367816091954
7.683233532934131,0.49836144037624963,118.71264367816092
7.60443113772455,0.4796726828863885,118.47126436781609
7.584730538922154,0.4780422988529138,117.54597701149426
7.486227544910179,0.4891471176470001,120.55747126436782
7.466526946107784,0.4929018630554859,122.683908045977
7.427125748502993,0.4764574976467038,120.3103448275862
7.407425149700598,0.4808687482782183,119.316091954023
7.249820359281436,0.476750058937244,121.9367816091954
7.249820359281436,0.4698535733020587,126.40229885057471
7.230119760479041,0.4676413268583616,128.69540229885058
7.230119760479041,0.4683136392190235,127.7816091954023
7.131616766467064,0.4355557201582588,130.93103448275863
7.131616766467064,0.43323388622179354,130.54022988505747
7.131616766467064,0.44688396828974564,128.867816091954
7.0331137724550885,0.47528433511013307,119.15517241379311
6.875508982035927,0.45457827919742866,125.0344827586207
6.855808383233532,0.4576046603540722,130.52298850574712
6.855808383233532,0.4272823723791264,135.25862068965517
6.836107784431137,0.4033412637862356,135.73563218390805
6.816407185628742,0.43303827956603536,128.48850574712642
6.639101796407185,0.436809602405369,130.43103448275863
6.619401197604789,0.428095319617001,137.75862068965517
6.619401197604789,0.43423797382581736,138.41954022988506
6.619401197604789,0.422570314473274,135.39080459770116
6.58,0.4337409701265105,127.06896551724137
6.402694610778442,0.43349663502001007,127.70114942528735
6.382994011976047,0.41597121188652003,137.55747126436782
6.363293413173652,0.4041787854219032,139.5632183908046
6.363293413173652,0.3896628616003464,135.86206896551724
6.264790419161677,0.4024058628783606,127.41379310344828
6.1662874251497,0.4067741345484498,132.04597701149424
6.1465868263473045,0.3700305556861066,140.5287356321839
6.1465868263473045,0.3989509145762376,139.79310344827587
6.1465868263473045,0.40545826349737124,137.68965517241378
5.910179640718562,0.391391348897814,129.08045977011494
5.910179640718562,0.37207723949737614,138.08620689655172
5.870778443113771,0.3630671627000044,144.20114942528735
5.870778443113771,0.3291284411813574,147.3793103448276
5.870778443113771,0.36582429427088137,140.70689655172413
5.870778443113771,0.3795930674128181,132.16666666666666
5.654071856287425,0.3968056226945562,132.32183908045977
5.6343712574850295,0.36884776915413287,136.14367816091954
5.6343712574850295,0.34693367810519005,134.0
5.535868263473053,0.34509682245312867,135.21264367816093
5.535868263473053,0.34297000739063793,135.55747126436782
5.516167664670658,0.3479510135382745,132.82758620689654
5.417664670658683,0.33590250868617666,136.60344827586206
5.417664670658683,0.32713882080968165,137.25862068965517
5.397964071856286,0.3348561484958837,134.10344827586206
5.378263473053892,0.3572536675793146,125.5287356321839
5.200958083832335,0.34923964322890194,131.99425287356323
5.181257485029939,0.32101850803468257,143.20689655172413
5.161556886227545,0.2943295106946669,142.17241379310346
5.161556886227545,0.29650557320249366,139.39655172413794
5.102455089820359,0.3129460809865015,135.7816091954023
5.082754491017963,0.32946682479080347,133.29310344827587
5.082754491017963,0.3357532386682943,128.80459770114942
4.925149700598801,0.32180007796380117,133.78735632183907
