8.073721340388007,0.19175192623468604,0.7636363636363619
8.007407407407406,0.13831618466539114,0.8836363636363629
8.073721340388007,0.11203609711387673,0.7236363636363627
8.007407407407406,0.17586476280920663,0.7636363636363654
8.007407407407406,0.10397095346075004,0.9418181818181814
7.7255731922398585,0.18748075934321418,0.8072727272727285
8.222927689594355,0.1256736842169327,0.7527272727272738
8.902645502645502,0.08872493165314711,0.5636363636363626
8.073721340388007,0.11006124626348004,0.8109090909090924
8.073721340388007,0.1509167085637675,0.8872727272727268
8.073721340388007,0.17981647624159716,1.0254545454545436
8.007407407407406,0.1949185900876723,0.6509090909090922
8.007407407407406,0.1855267710564871,0.792727272727273
8.007407407407406,0.11627255460588845,1.0254545454545472
8.007407407407406,0.09624139390934432,1.032727272727275
7.7255731922398585,0.2553074084572097,0.672727272727272
7.32768959435626,0.43364218231197865,0.7672727272727293
7.32768959435626,0.29521202593098017,1.240000000000002
7.2447971781305105,0.3186644534356947,1.0145454545454555
7.2447971781305105,0.30949864833119334,1.1854545454545438
7.261375661375661,0.3225703758391095,1.09090909090909
7.2447971781305105,0.4945600181711298,1.207272727272727
7.2447971781305105,0.466178389232056,0.9381818181818176
7.161904761904761,0.4297317367492808,0.8072727272727249
6.946384479717812,0.3831613646108219,1.1236363636363649
6.946384479717812,0.392275113167132,1.0836363636363657
6.946384479717812,0.4309005982858948,0.9600000000000009
6.896649029982362,0.32388493340874397,1.0072727272727278
6.880070546737213,0.315057143792776,1.032727272727275
6.813756613756613,0.3559633011216109,1.236363636363638
6.797178130511463,0.3599170602307395,1.0981818181818177
6.664550264550264,0.2873771221919373,1.2472727272727262
6.664550264550264,0.34788910934744266,1.3818181818181827
6.664550264550264,0.2974954004193771,1.3163636363636364
6.548500881834214,0.3511748511509392,1.370909090909091
6.548500881834214,0.38299805338867154,1.4836363636363643
6.548500881834214,0.2875451976901253,1.792727272727273
6.548500881834214,0.29775072299571337,1.345454545454544
6.548500881834214,0.29600595998297163,1.7199999999999989
6.548500881834214,0.2547322369331274,1.6145454545454534
6.548500881834214,0.27868146942220984,1.5418181818181829
6.548500881834214,0.37736032375913314,1.7236363636363627
6.548500881834214,0.30475324112750923,1.716363636363635
6.465608465608465,0.2905283205870381,1.745454545454546
6.449029982363315,0.31647983821674786,1.6981818181818156
6.415873015873015,0.32773562480719937,1.6799999999999997
6.415873015873015,0.31017728133777567,1.6072727272727256
6.349559082892415,0.3678306028346192,1.6109090909090895
6.349559082892415,0.4163322149094508,1.745454545454546
6.332980599647266,0.41738727200120707,1.5199999999999996
6.332980599647266,0.3399996189605248,1.9745454545454564
6.332980599647266,0.3458751211866479,1.8000000000000007
6.233509700176366,0.34444887090638776,1.792727272727273
6.233509700176366,0.2872930126981623,2.2727272727272734
6.167195767195766,0.26996922225680436,2.752727272727274
6.167195767195766,0.3615154145274626,2.1309090909090926
6.150617283950616,0.30655433957903117,2.2327272727272707
6.150617283950616,0.31051504465201146,2.2254545454545465
6.034567901234568,0.2703490248992541,2.7345454545454544
6.034567901234568,0.283972705551518,2.7272727272727266
6.034567901234568,0.3002679298029322,2.5527272727272745
6.017989417989417,0.313938831365732,2.556363636363635
6.017989417989417,0.35111380057616626,2.4072727272727263
5.9682539682539675,0.34526183692850354,2.6872727272727275
5.935097001763668,0.29697109117398973,2.832727272727272
5.918518518518518,0.22812812590486764,3.647272727272725
5.918518518518518,0.2577699261522783,3.3090909090909086
5.918518518518518,0.26564740571040657,3.4763636363636365
5.918518518518518,0.284389039889417,2.949090909090909
5.868783068783068,0.2604913562068237,3.236363636363638
5.868783068783068,0.263939358645858,3.2909090909090892
5.8356261022927685,0.28629216137988106,3.0181818181818194
5.819047619047618,0.2794628178247818,3.349090909090908
5.752733686067019,0.2792007350272915,3.1309090909090926
5.752733686067019,0.24772079772079747,3.6945454545454552
5.736155202821869,0.27375195304794725,3.556363636363635
5.669841269841269,0.27651857450799255,3.581818181818182
5.669841269841269,0.29377281240577163,3.534545454545455
5.669841269841269,0.22804226448670914,4.425454545454546
5.669841269841269,0.24169478161634997,4.287272727272729
5.65326278659612,0.23693172555072892,4.483636363636361
5.620105820105819,0.2376087207628423,4.0
5.60352733686067,0.23778099268043665,4.665454545454544
5.55379188712522,0.24024359667280817,4.534545454545455
5.52063492063492,0.19646175579764436,5.098181818181818
5.52063492063492,0.21632485736359747,5.341818181818184
5.52063492063492,0.22872595265118906,5.527272727272727
5.48747795414462,0.22304604102849696,5.505454545454544
5.47089947089947,0.22735948397147374,5.876363636363639
5.47089947089947,0.23728194477511547,5.450909090909093
5.42116402116402,0.22541761505078914,5.876363636363635
5.42116402116402,0.2237139087343111,5.756363636363634
5.338271604938271,0.2524706304367319,5.909090909090908
5.338271604938271,0.23972117921429956,6.207272727272729
5.338271604938271,0.2150360038133091,6.927272727272728
5.288536155202821,0.2240126973895403,6.7818181818181795
5.288536155202821,0.21879262290221185,7.138181818181819
5.271957671957671,0.220798842544875,7.087272727272726
5.238800705467372,0.22288113893583308,7.447272727272727
5.222222222222221,0.22690179025528442,7.5600000000000005
5.205643738977072,0.23014967348300688,7.800000000000001
5.189065255731922,0.22679041674351344,7.832727272727274
5.155908289241622,0.208634265282717,8.66181818181818
5.139329805996472,0.212272318908783,8.821818181818184
5.139329805996472,0.21012739910779143,9.170909090909092
5.056437389770723,0.22023175025039696,8.956363636363637
5.056437389770723,0.21174832680641392,9.952727272727273
5.056437389770723,0.20195993307104357,10.592727272727274
5.039858906525573,0.20036352053552556,10.559999999999999
4.990123456790123,0.2022909414479926,10.42909090909091
4.990123456790123,0.19928533195923476,11.101818181818182
4.973544973544973,0.2109551925977049,10.974545454545455
4.9072310405643735,0.18887309669152458,12.225454545454545
4.9072310405643735,0.1860174619521804,12.705454545454545
4.9072310405643735,0.18140223520242962,13.458181818181819
4.890652557319223,0.19299076842025528,13.258181818181818
4.857495590828924,0.18973281907570702,13.745454545454546
4.840917107583773,0.19082035184757837,13.82909090909091
4.840917107583773,0.20167868776062012,13.963636363636363
4.791181657848324,0.20063181796165958,14.236363636363636
4.774603174603174,0.18381403635359037,15.534545454545455
4.774603174603174,0.17871969000189347,15.727272727272727
4.724867724867725,0.18472795449176033,15.763636363636364
4.708289241622575,0.18321961871110326,15.741818181818184
4.675132275132275,0.18452433848721875,16.312727272727273
