6.986322580645161,0.2166919733646063,158.06363636363636
6.937806451612903,0.27199839504600465,160.74242424242425
6.905462365591398,0.2768764331079596,164.02121212121213
6.8731182795698915,0.31728513950818904,165.9909090909091
6.85694623655914,0.34415128392739364,165.66363636363636
6.8246021505376335,0.3671356666326904,163.03333333333333
6.8246021505376335,0.3860448554632317,161.72121212121212
6.792258064516129,0.4288208940417426,156.4939393939394
6.646709677419355,0.44822252587965056,156.45757575757577
6.614365591397848,0.4756968350806318,158.56666666666666
6.614365591397848,0.49397497880363284,159.0818181818182
6.549677419354838,0.5143124550874973,160.1757575757576
6.50116129032258,0.5264504453020582,162.55454545454546
6.468817204301075,0.5526462071420619,160.9878787878788
6.43647311827957,0.589781179397978,159.8181818181818
6.355612903225807,0.603033232037543,158.26363636363635
6.355612903225807,0.6149431203816884,158.96666666666667
6.290924731182796,0.6261437687942664,159.04242424242423
6.242408602150537,0.6106412063219387,164.16969696969696
6.210064516129032,0.5931463966717294,163.78484848484848
6.210064516129032,0.6050883293994238,161.6939393939394
6.145376344086022,0.6110680096391807,159.71212121212122
6.096860215053764,0.59965998982963,157.95151515151514
6.032172043010752,0.6026233276621051,158.47272727272727
6.016,0.6073178259206148,159.61818181818182
5.951311827956989,0.585474339562779,158.1969696969697
5.951311827956989,0.6012476004293122,155.76060606060605
5.951311827956989,0.6090093704568892,152.12424242424242
5.83810752688172,0.6199754202735002,148.13333333333333
5.789591397849462,0.5904516031233504,153.06666666666666
5.7410752688172035,0.5886330626258272,153.3242424242424
5.6925591397849455,0.5689661392717682,156.21212121212122
5.676387096774193,0.557156499143164,159.05151515151513
5.611698924731182,0.5511930392307256,157.9212121212121
5.611698924731182,0.5508545052007779,155.83636363636364
5.514666666666666,0.582521711395659,148.28181818181818
5.482322580645161,0.5770970126604302,149.23636363636365
5.417634408602151,0.572315987599015,148.9848484848485
5.385290322580645,0.5745162804145156,150.75454545454545
5.336774193548387,0.5460367321258989,152.4848484848485
5.336774193548387,0.5660444120332964,151.28181818181818
5.320602150537634,0.5805672367769662,147.33636363636364
5.272086021505376,0.6088752733831011,139.49393939393937
5.158881720430108,0.61724410209624,135.39696969696968
5.110365591397849,0.608007752812948,136.77575757575758
5.045677419354838,0.6148883649746032,139.28181818181818
5.045677419354838,0.5921510257107045,141.669696969697
5.045677419354838,0.6225682086777737,139.4969696969697
4.932473118279569,0.6183320411693287,137.3909090909091
4.867784946236559,0.6261554234972986,137.43636363636364
4.851612903225806,0.6211582461589382,138.9151515151515
4.819268817204301,0.6412197171629546,135.04848484848486
4.770752688172043,0.6720741119204139,131.93636363636364
4.657548387096774,0.6718268847233603,130.63030303030305
4.592860215053763,0.6967944404020132,129.63939393939395
4.592860215053763,0.6919831379492672,130.50909090909093
4.544344086021505,0.6822188139590231,131.8121212121212
4.463483870967742,0.6907756489055542,127.9030303030303
4.447311827956989,0.6621558564574851,128.77575757575758
4.398795698924731,0.6691506625215092,125.34848484848486
4.350279569892473,0.6817466637766996,124.21515151515152
4.237075268817204,0.6597062973060337,123.7060606060606
4.204731182795698,0.6302445973119538,126.94545454545454
4.188559139784946,0.6400646252889013,126.47878787878787
4.107698924731182,0.6411693322936878,127.70303030303032
4.09152688172043,0.6605965471309692,127.07878787878789
4.02683870967742,0.6499665637532175,129.43333333333334
4.010666666666666,0.6384798328772824,127.04545454545456
3.6872258064516124,0.5717685584097298,141.0878787878788
3.6872258064516124,0.5305590023597142,151.94242424242424
3.67105376344086,0.4893554769080736,164.06666666666666
3.654881720430107,0.41291674099355474,176.6787878787879
3.638709677419355,0.3701458663687598,184.9181818181818
3.6225376344086015,0.3281480615016948,189.95454545454547
3.6225376344086015,0.298581297981099,192.42424242424244
3.606365591397849,0.29121558908191025,195.57272727272726
3.574021505376344,0.2923654608379519,196.8242424242424
3.5416774193548384,0.2907170668111033,198.9060606060606
3.509333333333333,0.2886022989053045,197.33030303030304
3.4931612903225804,0.29222163860541517,194.1939393939394
3.4769892473118276,0.3021108666406046,193.1
3.4446451612903224,0.297963202863979,192.25454545454545
3.42847311827957,0.3038483107556767,193.04848484848486
3.3799569892473116,0.300669439013718,189.9060606060606
3.3476129032258064,0.31462493267214026,187.6757575757576
3.3476129032258064,0.31968241889021703,185.53030303030303
3.2990967741935484,0.3277862740470269,183.04848484848483
3.266752688172043,0.332503967841454,181.86363636363637
3.25058064516129,0.3482426678540999,176.84545454545454
3.218236559139785,0.37113494840107236,169.54545454545453
3.185892473118279,0.3826028189533934,165.6909090909091
3.169720430107527,0.38788598087831316,164.71818181818182
3.137376344086021,0.40551426051926814,160.23030303030302
3.088860215053763,0.414584574497798,156.15454545454546
3.088860215053763,0.4335581790072799,151.27575757575758
3.040344086021505,0.4599471867055303,144.93333333333334
3.040344086021505,0.4555262900942596,145.26969696969698
3.0241720430107524,0.44781899651586193,145.7969696969697
3.0241720430107524,0.4522126066676244,142.86969696969697
2.9756559139784944,0.48131185107708424,136.3212121212121
2.959483870967742,0.49317187021347614,133.2969696969697
2.9109677419354836,0.515114582855989,131.14545454545456
2.9109677419354836,0.5245161298211303,130.27575757575758
2.8786236559139784,0.5296100412894643,127.4848484848485
2.8139354838709676,0.5321996415347623,129.83636363636364
2.7977634408602152,0.5383137469942608,129.86363636363637
2.781591397849462,0.5496954378134379,125.12121212121212
2.7330752688172044,0.5800327700273361,120.25454545454545
2.716903225806451,0.5847025055496778,118.02424242424243
2.6522150537634404,0.5945216651880876,118.3030303030303
2.58752688172043,0.5882619536999134,118.61515151515151
2.5551827956989244,0.5954234011252658,122.19393939393939
2.539010752688172,0.6061267569702031,119.55151515151515
2.458150537634409,0.6559929058942389,112.03636363636363
2.4096344086021504,0.6292929004458233,115.86666666666667
2.3611182795698924,0.6474197509705744,114.4939393939394
2.328774193548387,0.632842405609532,117.82727272727273
2.3126021505376344,0.6433828304629579,115.71818181818182
1.9891612903225806,0.6401892687626802,116.91818181818182
1.9244731182795698,0.6399599741736144,117.03939393939395
1.9083010752688172,0.6451958808554075,117.0030303030303
1.8274408602150536,0.6500406221032629,114.42121212121212
1.8112688172043008,0.6379205961551517,117.72424242424242
1.7304086021505376,0.6226392808400335,115.57272727272726
1.6818924731182796,0.6268572134531577,117.95151515151515
1.6495483870967742,0.6041658856330138,120.47878787878788
1.6495483870967742,0.6006555328730118,119.11818181818182
1.5363440860215054,0.6262439289007863,113.57272727272728
1.5363440860215054,0.6208662060731334,114.05151515151515
1.4231397849462364,0.5910786070376367,122.97878787878788
1.4069677419354838,0.5870512796048409,126.07575757575756
1.3746236559139784,0.5719305829620024,126.62424242424242
1.3261075268817202,0.5779585856562255,121.11212121212121
1.2775913978494622,0.5649710958626191,121.65757575757576
1.2614193548387096,0.5681945597282705,120.34242424242424
1.1805591397849462,0.5384116851774636,128.15454545454546
1.1643870967741936,0.5275902539509703,128.84242424242424
1.1158709677419354,0.47917811609415384,127.21212121212122
1.08352688172043,0.4865068137884531,123.26969696969698
1.0026666666666666,0.4547892566878838,122.08181818181818
0.986494623655914,0.4711528335779762,118.02121212121212
0.8894623655913978,0.42685945624083554,119.17272727272727
0.8732903225806451,0.4139670388800548,121.03636363636363
0.7924301075268817,0.4669934519971603,115.9
0.776258064516129,0.4006655697666174,123.94848484848484
0.7600860215053763,0.3826324378321498,127.95757575757577
0.7115698924731182,0.452520725565841,110.22121212121212
0.6630537634408601,0.396877708435784,116.44242424242424
0.6307096774193548,0.38024650783210134,122.16060606060606
0.5983655913978495,0.33847161329692327,114.13636363636364
0.5498494623655914,0.28019939356077833,119.38787878787879
0.5336774193548387,0.2640530458814142,126.82121212121211
0.5336774193548387,0.16461421861598988,132.21818181818182
0.517505376344086,0.15833263436885192,137.0818181818182
0.517505376344086,0.2870719929432028,136.04848484848486
0.517505376344086,0.2985239867066297,132.4969696969697
0.517505376344086,0.30120873215076915,131.65151515151516
0.517505376344086,0.30273550277912875,129.02727272727273
0.5013333333333333,0.303414047353438,128.4969696969697
0.5013333333333333,0.30787986263937467,123.67575757575759
0.5013333333333333,0.31179722512257313,121.81515151515151
0.5013333333333333,0.315244502361713,119.22121212121212
0.5013333333333333,0.31745289603901866,119.36363636363636
0.5013333333333333,0.318226889749189,118.77575757575758
0.5013333333333333,0.3187390204219183,118.85757575757576
0.5013333333333333,0.31745648999191883,119.36969696969697
0.5013333333333333,0.31997495211177224,118.77272727272727
0.5013333333333333,0.32406494555970133,117.33030303030303
0.4851612903225806,0.326094439724212,117.31212121212121
0.6792258064516128,0.3356318138464733,109.52424242424243
0.6792258064516128,0.33835642002983796,109.13030303030303
0.6792258064516128,0.3437603554456252,108.03333333333333
