8.730960854092526,0.562462322711433,1.3203463203463208
8.710889679715303,0.4301824745989997,1.0173160173160163
8.690818505338077,0.5158291814946606,1.2813852813852833
8.690818505338077,0.4541253077207607,1.2640692640692635
9.654234875444839,0.10710778418619885,1.1515151515151487
8.730960854092526,0.6877314059915023,1.2770562770562783
8.690818505338077,0.3957214493691368,1.5324675324675319
8.690818505338077,0.2648193417553715,1.2943722943722946
8.730960854092526,0.5386530365408324,1.2770562770562783
8.730960854092526,0.553689524988395,1.471861471861473
8.690818505338077,0.7365878590953631,1.0779220779220786
8.690818505338077,0.25589069139123277,1.2727272727272734
8.751032028469751,0.5636636861791752,1.354978354978357
8.771103202846975,0.2602238625841626,1.3722943722943732
8.751032028469751,0.43535373186594734,1.6233766233766254
8.730960854092526,0.5770416682961156,1.3290043290043307
10.75814946619217,0.2145842453107848,4.675324675324674
10.738078291814947,0.25655978123744755,4.714285714285715
10.637722419928826,0.21270898209198533,5.155844155844154
10.6176512455516,0.20484327771872352,5.471861471861473
10.6176512455516,0.2176544950445239,5.532467532467532
10.557437722419929,0.34580232053279975,5.532467532467532
10.557437722419929,0.3549862223512571,5.571428571428573
10.376797153024912,0.4055879729087101,5.463203463203463
10.356725978647686,0.4241079498793022,5.432900432900432
10.356725978647686,0.41766959403970166,5.779220779220779
10.356725978647686,0.3797005227400434,6.09090909090909
10.376797153024912,0.458218729596381,6.632034632034632
10.356725978647686,0.4192645314353493,6.419913419913421
10.27644128113879,0.4210419286650788,6.99134199134199
10.27644128113879,0.4061316960031564,7.21645021645022
10.27644128113879,0.43014321673465855,7.458874458874462
10.27644128113879,0.42567983262289266,7.307359307359306
10.256370106761565,0.44019931370148574,7.212121212121215
10.256370106761565,0.42892363550827517,7.597402597402596
10.0355871886121,0.42798654726056884,7.835497835497833
10.0355871886121,0.4244703457460668,8.177489177489178
10.0355871886121,0.35950961370264495,9.034632034632033
10.015516014234876,0.41573609491962177,9.419913419913424
10.015516014234876,0.41156293955155066,9.835497835497836
10.015516014234876,0.40043837597682547,10.203463203463205
10.015516014234876,0.3584095734360083,10.303030303030301
10.015516014234876,0.3692031761203776,10.593073593073594
10.015516014234876,0.38551098629141384,9.995670995670995
9.975373665480427,0.4203176486094632,9.991341991341994
9.89508896797153,0.4652048197705177,9.978354978354979
9.814804270462632,0.434228642441469,10.467532467532465
9.814804270462632,0.435412170520427,10.961038961038959
9.814804270462632,0.43274994529884486,11.41125541125541
9.814804270462632,0.43378485625468494,11.476190476190474
9.814804270462632,0.39993352269761956,11.545454545454547
9.814804270462632,0.3886663564101194,11.523809523809526
9.814804270462632,0.4016213483900518,11.532467532467535
9.674306049822064,0.414160948444245,12.372294372294373
9.654234875444839,0.41945544283418296,12.37229437229437
9.654234875444839,0.4097317468356553,12.268398268398265
9.654234875444839,0.4207200454148682,12.8008658008658
9.654234875444839,0.4201525283421739,13.1991341991342
9.654234875444839,0.4214291325261464,13.826839826839823
9.493665480427047,0.4556239738433148,13.41125541125541
9.493665480427047,0.3944765586726439,14.268398268398265
9.493665480427047,0.3716961426295027,14.61904761904762
9.493665480427047,0.3767313823726573,15.077922077922075
9.493665480427047,0.38463565071777484,15.112554112554108
9.47359430604982,0.3915350262476368,15.186147186147185
9.47359430604982,0.39227920668737665,15.056277056277057
9.47359430604982,0.4708555959063627,15.233766233766236
9.373238434163701,0.46994151147001034,14.935064935064933
9.373238434163701,0.48356530823097177,14.658008658008658
