9.36642857142857,0.27024662259270027,0.7117903930131
8.762142857142857,0.19108484126984088,0.7685589519650655
9.588,0.2694448315911738,0.4148471615720517
9.527571428571429,0.4544226887243187,0.633187772925762
9.386571428571427,0.24996326530612148,0.6593886462882104
9.386571428571427,0.2427881736922837,0.4890829694323138
9.346285714285713,0.4700619934049562,0.541484716157207
7.734857142857142,0.24763160264105577,0.8646288209606965
7.432714285714286,0.6580044260288171,1.1572052401746724
7.432714285714286,0.6325734405300579,1.0873362445414863
7.432714285714286,0.5346969387755095,1.0218340611353725
7.432714285714286,0.5627860331632646,0.7467248908296966
7.352142857142857,0.3860319327731085,1.1048034934497828
7.332,0.48226384839650055,0.8864628820960689
7.352142857142857,0.3896843537414959,0.8034934497816586
7.211142857142857,0.600514008993428,0.8995633187772931
7.291714285714285,0.5340041649899395,0.9082969432314414
7.191,0.8645360667293237,1.1790393013100449
7.170857142857143,0.6243675324675325,0.7161572052401759
7.05,0.7749417420814482,1.0655021834061138
6.908999999999999,0.3999795918367365,1.174672489082969
6.908999999999999,0.5876769922254614,1.248908296943231
6.908999999999999,0.5343909684065937,1.1615720524017483
6.908999999999999,0.5158809523809508,1.3449781659388655
6.888857142857142,0.60968072145246,1.1179039301310034
6.888857142857142,0.312491614906832,1.1441048034934482
6.888857142857142,0.43599363794100615,1.3318777292576414
6.888857142857142,0.4988015291160449,1.0480349344978173
6.888857142857142,0.43085230024213067,1.3013100436681206
6.788142857142857,0.4307688597640887,1.1790393013100449
6.788142857142857,0.492035982814179,1.4104803493449793
6.788142857142857,0.4745983102200993,1.4279475982532759
6.788142857142857,0.4663544983339503,1.6986899563318794
6.707571428571429,0.4854160032256954,1.4541484716157207
6.707571428571429,0.4847625787134216,1.6026200873362448
6.627,0.4458210272873198,1.9126637554585137
6.627,0.47217745535714345,1.6506550218340585
6.627,0.38850736074270514,1.5720524017467241
6.627,0.4637974381782603,1.519650655021831
6.486,0.37741981931112356,1.8558951965065518
6.486,0.4381861344537814,1.6200873362445414
6.486,0.3454212244897956,1.7685589519650655
6.486,0.37044823841698826,2.1572052401746724
6.486,0.40973590397697607,1.9519650655021827
6.365142857142857,0.4259779307071659,1.6550218340611345
6.365142857142857,0.38539999999999985,1.9432314410480345
6.365142857142857,0.42987525108468627,2.0786026200873344
6.365142857142857,0.42219497084548063,2.2401746724890828
6.304714285714286,0.46518504076568495,1.9082969432314414
6.304714285714286,0.4358756302521006,2.213973799126638
6.204,0.5817731092436974,1.9126637554585173
6.204,0.5323239917976763,2.2401746724890828
6.204,0.410078167115902,2.7074235807860276
6.204,0.37033532865200863,3.222707423580786
6.204,0.34269511793023094,3.314410480349345
6.204,0.3219469266096903,3.401746724890831
6.204,0.3463428871548626,3.0174672489082965
6.204,0.36929178506845695,2.938864628820962
6.083142857142857,0.3722052705373022,3.104803493449783
6.083142857142857,0.33132996795840636,3.292576419213976
6.083142857142857,0.3385443771258507,3.0218340611353725
6.083142857142857,0.31417681967681893,3.5109170305676862
6.083142857142857,0.29597308362369323,3.3493449781659415
6.063,0.344955894199785,3.5938864628820966
6.063,0.3377981131102751,3.475982532751093
5.982428571428572,0.3228283510587327,3.7729257641921414
5.982428571428572,0.3093573300691244,3.7379912663755483
5.982428571428572,0.28675167869733015,4.362445414847162
5.982428571428572,0.31750771889963014,4.20524017467249
5.982428571428572,0.2777323775388293,4.218340611353714
5.901857142857143,0.2846726768377253,4.244541484716155
5.901857142857143,0.2668356331168826,4.471615720524017
5.881714285714286,0.27431134234617877,4.213973799126634
5.901857142857143,0.28338559588907347,4.358078602620086
5.881714285714286,0.2851776165011464,4.497816593886462
5.881714285714286,0.31145258103241297,4.126637554585152
5.881714285714286,0.3381593986998918,3.9301310043668103
5.720571428571428,0.34554611159532367,3.9388646288209586
5.720571428571428,0.3097450257098151,4.707423580786024
5.720571428571428,0.32203113642717274,4.5764192139737965
5.720571428571428,0.27299838642742535,5.144104803493448
5.720571428571428,0.2717253099196062,5.519650655021831
5.660142857142857,0.26885681621528107,5.602620087336245
5.660142857142857,0.27112059390048154,5.541484716157207
5.64,0.27701021629721373,5.663755458515286
5.579571428571429,0.2702191225197087,5.781659388646286
5.559428571428572,0.2730001079865017,6.7117903930131
5.559428571428572,0.25469451477421634,6.676855895196507
5.559428571428572,0.26860385837517475,6.908296943231441
5.539285714285715,0.2629961734693878,6.8646288209606965
5.499,0.2673501142731916,7.248908296943233
5.478857142857143,0.2597384126984128,7.227074235807859
5.478857142857143,0.2546030003764518,7.524017467248907
5.458714285714286,0.25536346938775534,7.585152838427948
5.458714285714286,0.2620344635908835,7.751091703056769
5.378142857142857,0.27839096080910275,7.323144104803491
5.337857142857143,0.25988672678373664,8.052401746724891
5.337857142857143,0.25332552456733787,8.768558951965067
5.337857142857143,0.23889738955716922,9.441048034934498
5.337857142857143,0.23551824977530264,9.532751091703057
5.337857142857143,0.22036961805555585,9.943231441048036
5.277428571428572,0.2273576602151676,9.94759825327511
5.277428571428572,0.22357056149625554,10.034934497816593
5.257285714285714,0.2197499727456973,10.0
5.257285714285714,0.24255409726020566,10.213973799126638
5.176714285714286,0.24804834630162353,10.248908296943233
5.176714285714286,0.24124428086887528,10.764192139737991
5.176714285714286,0.23477664620236727,11.17467248908297
5.1162857142857145,0.23602913000977502,11.72052401746725
5.1162857142857145,0.2253384488410747,12.314410480349343
5.0961428571428575,0.22535653982994583,12.973799126637555
5.0961428571428575,0.22045554832151149,13.065502183406114
5.0961428571428575,0.22487969368191824,13.76419213973799
5.0961428571428575,0.23349556608357613,13.23580786026201
5.015571428571428,0.2196297453843446,14.331877729257643
5.015571428571428,0.2199515714752721,14.292576419213974
4.955142857142857,0.22471426795518776,15.179039301310043
4.955142857142857,0.20533787284144428,15.764192139737991
4.935,0.2045931609422403,16.707423580786028
