9.817777777777778,0.428800665229237,4.028818443804033
9.684848484848485,0.42089146848578474,3.8991354466858787
9.817777777777778,0.4313874324304746,4.01729106628242
9.817777777777778,0.4128640073046849,3.6455331412103735
9.817777777777778,0.40443950223482367,3.80115273775216
9.817777777777778,0.4342179631430731,3.6051873198847257
9.817777777777778,0.41725812594305745,3.9394812680115283
9.817777777777778,0.41947572233668495,3.9740634005763678
9.817777777777778,0.43401765160361233,3.714697406340056
9.741818181818182,0.43637390857729874,3.6484149855907777
9.741818181818182,0.4114411794644494,3.5043227665706045
9.817777777777778,0.424976363402984,3.7665706051873205
9.817777777777778,0.44666103445038974,3.5158501440922176
9.817777777777778,0.5273364606267138,3.7002881844380386
9.760808080808081,0.3240522115763951,4.397694524495678
9.741818181818182,0.39394027228809736,4.3112391930835745
9.665858585858587,0.3350960298517621,4.6887608069164255
9.665858585858587,0.29095238095238063,4.340057636887609
9.665858585858587,0.3978749515409961,4.536023054755043
9.665858585858587,0.37403706088198113,4.443804034582135
9.513939393939395,0.4811042737117504,4.463976945244957
9.513939393939395,0.42536763202397937,5.184438040345823
9.362020202020203,0.33246745605441247,5.775216138328531
9.324040404040405,0.42495518229863666,6.112391930835736
9.324040404040405,0.4043122130394861,7.193083573487032
9.134141414141414,0.3579029268155764,7.043227665706052
8.982222222222223,0.30439903729861506,11.239193083573488
8.982222222222223,0.30568350643915565,12.30835734870317
8.982222222222223,0.27325362100763206,13.809798270893372
8.982222222222223,0.33460930691673296,13.804034582132564
8.982222222222223,0.3716516634794777,13.44092219020173
8.754343434343435,0.4113687739322241,14.268011527377523
8.735353535353536,0.4186289664319963,16.19020172910663
8.735353535353536,0.3812436134049585,16.608069164265128
8.64040404040404,0.36749231491656464,18.299711815561956
8.64040404040404,0.37828895018348513,18.671469740634002
8.526464646464646,0.40986137862614713,19.30259365994236
8.526464646464646,0.3843888159479996,20.213256484149852
8.507474747474749,0.4249132704045803,20.778097982708935
8.412525252525253,0.404893992013214,21.14121037463977
8.393535353535354,0.4141336643095754,20.878962536023057
8.260606060606062,0.4443005761843789,20.533141210374644
8.260606060606062,0.4241191765701955,22.7492795389049
8.146666666666667,0.4516537701667597,22.383285302593663
8.127676767676768,0.4183404237465913,24.00576368876081
8.108686868686869,0.424355695772937,24.38040345821326
7.9947474747474745,0.43675874587049385,26.07780979827089
7.9947474747474745,0.4157405276923519,28.227665706051873
7.9947474747474745,0.40972681790795584,28.236311239193085
7.861818181818183,0.4033521278552093,28.654178674351584
7.861818181818183,0.41456528368949014,30.492795389048993
7.842828282828283,0.4138664860588083,30.47262247838617
7.785858585858587,0.42036436430632934,30.9193083573487
7.6909090909090905,0.42569275918061833,31.138328530259365
7.652929292929293,0.43276359686482635,32.76945244956772
7.652929292929293,0.42859803786635264,33.991354466858795
7.52,0.4460008369408375,33.829971181556196
7.501010101010101,0.4217035592539107,36.268011527377524
7.501010101010101,0.41813319660938764,37.00576368876081
7.425050505050505,0.42629495748855895,37.38040345821326
7.34909090909091,0.4113053700193039,40.423631123919314
7.34909090909091,0.4125195158497014,41.77521613832853
7.34909090909091,0.4282515662617568,40.959654178674356
7.1971717171717176,0.419456536061766,42.71469740634006
7.15919191919192,0.4115950446606078,44.498559077809794
7.15919191919192,0.406588405041343,46.008645533141205
7.140202020202021,0.41072390185526925,46.04610951008646
7.0452525252525255,0.4198884821490188,45.02593659942363
7.026262626262627,0.4145876388439958,47.97982708933718
7.026262626262627,0.4411587777609045,47.30259365994236
6.912323232323232,0.43633115173915393,46.01152737752162
6.912323232323232,0.4285319837197317,46.42074927953891
6.855353535353535,0.4069647296712581,49.268011527377524
6.779393939393939,0.4049996856511111,52.763688760806915
6.760404040404041,0.39151072575175316,54.63400576368876
6.7414141414141415,0.39219857982762524,55.22190201729107
6.7414141414141415,0.40442222750630946,53.63400576368876
6.627474747474747,0.41220445778328335,53.461095100864554
6.532525252525253,0.4116534893062539,57.34870317002882
6.513535353535354,0.41073638235846854,59.84149855907781
6.513535353535354,0.39611700606452427,60.671469740634
6.437575757575758,0.39277421975953813,60.9164265129683
6.361616161616162,0.3945325729307417,64.52161383285303
6.342626262626263,0.38486683189100107,66.30547550432276
6.323636363636363,0.382551073322601,67.31700288184439
6.266666666666667,0.3983582926497382,66.37463976945246
6.171717171717172,0.39953503555479464,66.72334293948127
6.171717171717172,0.39313075844492795,68.70028818443804
6.133737373737374,0.3967632852834251,68.7406340057637
6.057777777777778,0.385850752163867,71.14409221902018
6.038787878787879,0.3797051100125117,74.01729106628243
6.01979797979798,0.3965862328354893,73.87031700288185
5.943838383838384,0.3901661656334607,74.26224783861672
5.867878787878788,0.38324640306387975,73.164265129683
5.82989898989899,0.36728071543526,79.52161383285302
5.82989898989899,0.3609126283394615,80.55331412103746
5.772929292929293,0.3737134717475371,79.45821325648414
5.772929292929293,0.3828778241194099,77.79827089337176
5.640000000000001,0.3875790673558176,76.31123919308357
5.583030303030304,0.38155057212280646,80.21325648414985
5.564040404040404,0.3785091949922439,82.86167146974063
5.564040404040404,0.3637863921958268,82.95965417867434
5.45010101010101,0.36430600314945105,82.14985590778097
5.431111111111112,0.3596069205810311,84.80115273775216
5.374141414141414,0.3319373273553094,86.18155619596543
5.355151515151515,0.35531020695535004,87.17002881844381
5.317171717171718,0.35798733462893134,85.80979827089337
5.241212121212121,0.3593693863957233,86.61671469740634
5.222222222222222,0.35370431048281387,87.7521613832853
5.146262626262626,0.33380379295998724,88.60806916426513
5.108282828282829,0.32817288112744053,90.65417867435158
5.051313131313131,0.3383045322028961,92.03458213256484
5.0323232323232325,0.3345094575658035,92.64841498559078
4.975353535353535,0.34060487153838254,93.9077809798271
4.956363636363637,0.3348036550664842,92.78097982708934
4.8804040404040405,0.3363259731259131,93.12968299711815
4.823434343434343,0.32636035669652835,95.42939481268012
4.823434343434343,0.32445823781735694,96.75504322766571
4.747474747474747,0.3177180528332226,97.36023054755044
4.728484848484849,0.31757263892032495,97.9913544668588
4.671515151515151,0.3137710401721247,99.78097982708934
4.614545454545454,0.30937456526868296,100.73487031700289
4.595555555555555,0.369306832512885,98.71469740634005
4.538585858585859,0.36691762199630884,98.63112391930835
4.386666666666667,0.3459615309764875,106.29971181556196
4.367676767676768,0.309103350159624,122.92219020172911
4.348686868686868,0.287456715536376,128.60518731988472
4.348686868686868,0.2742473455449483,131.54755043227667
4.310707070707071,0.292169721254879,129.0835734870317
4.2537373737373745,0.2985552212334071,127.28242074927954
4.196767676767677,0.3284798076638911,118.95389048991355
4.158787878787879,0.34848152959476614,118.9913544668588
4.1018181818181825,0.3381547913778306,114.72622478386167
4.082828282828283,0.3286674982970272,113.22478386167147
3.968888888888889,0.3036188297616612,114.39481268011528
3.9309090909090916,0.28997354182382135,117.5014409221902
3.911919191919192,0.28724461508183036,117.76657060518733
3.8359595959595962,0.28617176346434053,116.97406340057637
3.797979797979798,0.2857860370812446,118.41210374639769
3.741010101010101,0.2722447018540633,122.22766570605188
3.722020202020202,0.2755296963548923,121.69164265129683
3.6840404040404042,0.27834876463218017,122.0835734870317
3.589090909090909,0.2723252488349652,119.657060518732
3.5701010101010104,0.26933767470864733,124.69164265129683
3.532121212121212,0.2627004742470104,127.13256484149856
3.475151515151515,0.25806008663615326,126.15561959654178
3.4371717171717173,0.2527761177918968,130.06340057636888
3.3802020202020207,0.25188968176489895,130.93371757925073
3.3422222222222224,0.24633036314736984,132.43227665706053
3.3042424242424246,0.2508743779311476,131.61671469740634
3.2662626262626264,0.25034225862927684,127.97406340057637
3.2092929292929293,0.24208398263327116,132.21902017291066
3.152323232323232,0.24046082054270274,131.77233429394812
3.1143434343434344,0.25217908565602654,128.79250720461096
3.0573737373737373,0.248359359430972,131.14697406340056
3.0193939393939395,0.2390566887110281,135.53314121037465
2.9814141414141417,0.22831033515242827,139.26801152737752
2.9434343434343435,0.23328748457123374,138.5014409221902
2.9054545454545457,0.23681268828960417,139.35734870317003
2.8484848484848486,0.2328921192999699,141.2420749279539
2.8294949494949497,0.2355615888640985,142.38616714697406
2.7725252525252526,0.24972182080626387,137.85878962536023
2.7345454545454544,0.2514391946410956,141.40057636887607
2.6965656565656566,0.25487483666040855,140.9193083573487
2.63959595959596,0.23765084157041144,146.61671469740634
2.6016161616161617,0.24603429767783708,146.76657060518733
2.563636363636364,0.2504154872674566,147.71757925072046
2.5446464646464646,0.2514829119262404,148.0028818443804
2.506666666666667,0.2659942431090278,145.43804034582132
2.4876767676767675,0.26770482982879445,146.4265129682997
2.430707070707071,0.2933196960238011,143.10374639769452
2.392727272727273,0.296021942095252,142.7492795389049
2.3357575757575755,0.2984757340756494,144.1729106628242
2.278787878787879,0.3105970561703518,145.68011527377521
2.25979797979798,0.3074869814643086,148.9971181556196
2.202828282828283,0.32131709779666784,141.36887608069165
2.164848484848485,0.32090468362162894,146.11527377521614
2.1458585858585857,0.32299987810443126,147.04899135446686
2.107878787878788,0.33472518092497205,148.88184438040346
2.088888888888889,0.3446104491242956,142.38616714697406
2.012929292929293,0.3464848134344123,146.30547550432277
1.955959595959596,0.3560298851756243,147.52449567723343
1.9369696969696972,0.3518342441562815,148.98847262247838
1.88,0.36672842126456023,143.0778097982709
1.804040404040404,0.379075103443524,144.68876080691643
1.804040404040404,0.3823794681248685,146.8386167146974
1.766060606060606,0.39121097640532426,145.13256484149855
1.6521212121212123,0.3983535504891616,143.38328530259366
1.6521212121212123,0.40650941963791726,145.43804034582132
1.6521212121212123,0.41452802948288925,146.28242074927954
1.50020202020202,0.4165807020664808,150.43227665706053
1.4812121212121212,0.41458905413583846,154.0951008645533
1.4432323232323232,0.4417669203675441,153.10374639769452
1.3862626262626263,0.4480156210871527,155.850144092219
1.3103030303030303,0.44426417237919824,162.9221902017291
1.2723232323232323,0.4378475602753327,167.60230547550432
1.2343434343434343,0.4535659146228383,168.85590778097983
1.2533333333333334,0.4759823039556844,168.46974063400577
1.2343434343434343,0.4630669460384967,173.9827089337176
1.2153535353535354,0.47539773236204724,170.44092219020172
1.1583838383838385,0.48177371282955395,170.2622478386167
1.1014141414141414,0.48435565734715064,171.63400576368875
1.0634343434343436,0.4884329752730156,170.164265129683
1.0444444444444445,0.4887999715648484,173.01152737752162
0.9874747474747475,0.4860696324975552,171.8155619596542
0.9684848484848486,0.4893084556839431,176.35734870317003
0.9305050505050505,0.47523573669922076,166.28242074927954
0.8735353535353536,0.47996709640848645,166.87608069164264
0.8545454545454546,0.4775920593626922,165.65706051873198
0.8165656565656566,0.44440155323044234,163.45533141210376
0.7026262626262626,0.11026668095082948,155.51296829971182
0.6646464646464647,0.12171558056462,149.72910662824208
0.6266666666666667,0.11229710659542504,145.0864553314121
