10.263604240282685,0.26758840984018895,3.645320197044335
10.263604240282685,0.23921102250031367,5.12807881773399
10.263604240282685,0.23700326305645159,5.487684729064039
10.263604240282685,0.20517190405769178,6.541871921182266
10.263604240282685,0.2307128757389286,6.9507389162561575
10.263604240282685,0.2171575898243009,7.684729064039409
10.263604240282685,0.21187159171632197,8.123152709359607
10.263604240282685,0.20357951464347598,9.206896551724139
10.263604240282685,0.19634075098704937,9.620689655172415
10.263604240282685,0.19556808701143094,10.497536945812808
10.084240282685514,0.24092182301204426,12.064039408866995
10.084240282685514,0.262112736281095,14.039408866995075
10.064310954063606,0.27186031284413653,15.216748768472906
10.064310954063606,0.2667882060316426,17.216748768472907
10.064310954063606,0.2654303833044878,18.251231527093594
10.064310954063606,0.2699593499724953,19.91625615763547
10.064310954063606,0.313304246271786,20.8128078817734
10.064310954063606,0.3268581390052645,21.935960591133004
10.064310954063606,0.3339517068293572,22.669950738916256
10.064310954063606,0.35234742633635907,23.497536945812808
10.064310954063606,0.45344960964536835,23.857142857142858
9.964664310954063,0.4671704724292548,24.059113300492612
9.964664310954063,0.4696821477962031,24.236453201970445
9.964664310954063,0.47094920158432935,24.458128078817733
9.964664310954063,0.4711525169410838,24.527093596059114
9.964664310954063,0.47412158219354683,24.92118226600985
9.964664310954063,0.47487997618150735,24.43349753694581
9.964664310954063,0.4756359537966303,24.63054187192118
9.964664310954063,0.4767494279634231,24.591133004926107
9.964664310954063,0.48256251832667735,24.93103448275862
9.944734982332156,0.4874800200919143,24.551724137931036
9.944734982332156,0.49489606442135764,25.15270935960591
9.865017667844523,0.5005493757412055,25.399014778325125
9.865017667844523,0.5065348687163248,25.2807881773399
9.865017667844523,0.5028981480038459,26.16256157635468
9.865017667844523,0.5101805239002292,27.20689655172414
9.68565371024735,0.5083230426592812,28.625615763546797
9.68565371024735,0.45754358707375303,30.1871921182266
9.68565371024735,0.43979237794601356,30.852216748768473
9.68565371024735,0.4938341736969256,32.467980295566505
9.68565371024735,0.48497838235536456,33.62068965517241
9.68565371024735,0.4740289402497883,34.76847290640394
9.68565371024735,0.4388040554929872,35.17733990147783
9.68565371024735,0.4374571852512282,36.039408866995075
9.68565371024735,0.4554044410852773,36.50738916256157
9.68565371024735,0.4955807359516486,36.54187192118226
9.68565371024735,0.5057591331991568,36.77339901477833
9.68565371024735,0.515562808870721,36.53694581280788
9.526219081272085,0.43969880727091165,37.98522167487685
9.526219081272085,0.47260622828388926,39.0
9.526219081272085,0.4734711517289164,39.364532019704434
9.526219081272085,0.47455544437187736,40.80295566502463
9.526219081272085,0.4870208107991415,40.7192118226601
9.526219081272085,0.4969911908087409,41.172413793103445
9.526219081272085,0.5100995966681909,41.14778325123153
9.386713780918727,0.5229138441758654,41.748768472906406
9.386713780918727,0.5699873454581121,42.20197044334975
9.386713780918727,0.5720400441071073,43.12807881773399
9.386713780918727,0.5280242410496115,43.76847290640394
9.386713780918727,0.5203264724575053,44.26600985221675
9.386713780918727,0.5197740121620972,43.59113300492611
9.386713780918727,0.47534621074854666,44.04433497536946
9.287067137809188,0.5110097944441928,43.891625615763544
9.287067137809188,0.5303761846442746,44.98522167487685
9.14756183745583,0.542643430713019,45.54679802955665
9.14756183745583,0.5486269946905273,48.1576354679803
9.14756183745583,0.5457916878221734,49.423645320197046
9.14756183745583,0.5427723295868505,50.669950738916256
9.14756183745583,0.5348693859327207,51.52709359605911
9.14756183745583,0.49390839133987796,53.30541871921182
9.14756183745583,0.5354792857446458,55.08866995073892
9.14756183745583,0.5313758850495267,56.172413793103445
9.14756183745583,0.530832040231661,56.4384236453202
9.14756183745583,0.5196952054680519,57.49261083743843
9.14756183745583,0.5052622916744749,57.44827586206897
9.14756183745583,0.5304470396827417,57.66009852216749
9.14756183745583,0.5384794594683739,57.064039408866996
9.14756183745583,0.540435919250117,56.30049261083744
8.92833922261484,0.5409083935487284,57.118226600985224
8.92833922261484,0.5371086897770968,58.7192118226601
8.92833922261484,0.5212964381195692,59.714285714285715
8.92833922261484,0.518412153787283,61.41379310344828
8.92833922261484,0.496579446558159,63.26108374384236
8.92833922261484,0.5227484582861786,64.62068965517241
8.92833922261484,0.5327271748125587,64.99507389162562
8.92833922261484,0.5404488960771786,65.41871921182266
8.908409893992932,0.5454401493338792,65.64039408866995
8.908409893992932,0.5531964767550679,66.27093596059113
8.908409893992932,0.4801713462272895,65.91133004926108
8.908409893992932,0.4916433263691379,65.76847290640394
8.908409893992932,0.4973468084232723,65.36945812807882
8.908409893992932,0.5096682003296209,64.8768472906404
8.908409893992932,0.5116545984243468,64.02463054187191
8.808763250883393,0.518456637315605,63.98522167487685
8.808763250883393,0.5249040482736786,63.8423645320197
8.808763250883393,0.5339660593635768,63.3448275862069
8.689187279151943,0.541364774070551,63.51724137931034
8.689187279151943,0.5384965435223599,64.74384236453201
8.689187279151943,0.5138804151231396,64.98522167487685
8.689187279151943,0.5181478468920259,65.24630541871922
8.689187279151943,0.5293306686136194,64.78325123152709
8.689187279151943,0.5375125064349504,65.41871921182266
8.689187279151943,0.5416209915469082,65.2512315270936
8.689187279151943,0.5460262049052148,65.47783251231527
8.649328621908127,0.5449666076128318,64.96059113300493
8.649328621908127,0.5471080936291203,64.89655172413794
8.569611307420494,0.4964847298351871,64.20197044334975
8.569611307420494,0.4994031255459559,64.39901477832512
8.569611307420494,0.5099270226386332,64.27586206896552
8.569611307420494,0.5219565890234967,63.94088669950739
8.569611307420494,0.5361856536332971,63.26600985221675
8.569611307420494,0.5456612782546383,62.748768472906406
8.489893992932862,0.5463756317406718,62.79802955665025
8.489893992932862,0.5380032016233165,62.94581280788177
8.489893992932862,0.5284636615747965,62.847290640394085
8.489893992932862,0.5227568489934165,63.320197044334975
8.489893992932862,0.5216293162057556,63.02463054187192
8.489893992932862,0.5243325909994111,62.76354679802956
8.489893992932862,0.5345376057186494,61.79802955665025
8.489893992932862,0.5599499580048928,61.16748768472906
8.430106007067137,0.5715167388891577,59.857142857142854
8.41017667844523,0.5719895693222596,59.0
8.370318021201413,0.5347977345134642,57.04433497536946
8.250742049469965,0.5299767463029933,58.59113300492611
8.250742049469965,0.5287929984319854,59.30049261083744
8.250742049469965,0.5334991351437677,60.16748768472906
8.250742049469965,0.5186713644743076,60.46305418719212
8.250742049469965,0.5136160409856183,61.275862068965516
8.250742049469965,0.5084353304472766,61.19211822660098
8.151095406360424,0.5024414471031854,61.5615763546798
8.151095406360424,0.4895601991266994,62.77339901477833
8.151095406360424,0.4804497260961768,63.881773399014776
8.151095406360424,0.4750363595274191,64.85714285714286
8.131166077738516,0.4749904228184883,65.66502463054188
8.131166077738516,0.46321447575849933,65.8128078817734
8.131166077738516,0.4567202397459412,66.51231527093596
8.131166077738516,0.44379414143704693,66.24137931034483
8.131166077738516,0.4406368783327981,66.08374384236453
8.131166077738516,0.43877650988655464,65.10837438423646
8.131166077738516,0.45202704642357844,64.5911330049261
8.131166077738516,0.45959967464667184,62.87684729064039
8.051448763250884,0.47453075145020157,61.74384236453202
8.051448763250884,0.47973696479362254,61.1576354679803
8.051448763250884,0.4934309762127124,61.108374384236456
8.051448763250884,0.5027137161049003,60.748768472906406
7.931872791519435,0.5031421994972176,61.46305418719212
7.931872791519435,0.5038775851407191,61.8128078817734
7.931872791519435,0.5164403459397672,62.566502463054185
7.931872791519435,0.5198125674321246,63.310344827586206
7.931872791519435,0.5251875330235899,63.285714285714285
7.931872791519435,0.5223062986894259,62.48768472906404
7.931872791519435,0.4909379254981996,62.39408866995074
7.772438162544169,0.48045196219589764,63.477832512315274
7.772438162544169,0.4804802826581181,64.7487684729064
7.772438162544169,0.48378932048959117,66.35960591133005
7.772438162544169,0.4878148620016277,66.98029556650246
7.752508833922261,0.4708873547309223,68.08866995073892
7.752508833922261,0.4788439375465571,68.32019704433498
7.692720848056538,0.4802262767880418,69.03448275862068
7.692720848056538,0.491282825361232,69.78817733990148
7.67279151943463,0.48980805730691346,70.3743842364532
7.67279151943463,0.491058673176799,71.09852216748769
7.67279151943463,0.4558088560026699,70.9704433497537
7.67279151943463,0.45445306524947787,71.22167487684729
7.67279151943463,0.4544600822617215,70.55665024630542
7.67279151943463,0.45915483644328703,69.61576354679804
7.67279151943463,0.46196489189270484,69.0935960591133
7.67279151943463,0.4632237765204884,68.82266009852216
7.67279151943463,0.4631494646639806,68.66502463054188
7.67279151943463,0.4728679898209537,68.36945812807882
7.55321554770318,0.4801743277323086,67.95566502463055
7.55321554770318,0.48731740769928233,68.14285714285714
7.55321554770318,0.49649719930579417,67.86699507389163
7.55321554770318,0.5032882963316561,68.86206896551724
7.533286219081272,0.4991579755517229,69.37931034482759
7.533286219081272,0.4996913961578268,70.66995073891626
7.4734982332155475,0.49854674036833313,70.51231527093596
7.4734982332155475,0.4665715474972516,71.75862068965517
7.4734982332155475,0.4760770041025222,71.72413793103448
7.45356890459364,0.48404040169606094,72.0295566502463
7.45356890459364,0.49049327454984953,71.70935960591133
7.353922261484099,0.48071014596962414,72.82266009852216
7.353922261484099,0.46582135707220546,74.09852216748769
7.3339929328621905,0.4501820678810053,75.76847290640394
7.3339929328621905,0.455414931884008,74.92610837438424
7.3339929328621905,0.46272611559781385,75.12807881773399
7.3339929328621905,0.4478726429759317,73.64039408866995
7.3339929328621905,0.4533089403184434,71.51231527093596
7.1745583038869265,0.4783337874188347,69.37931034482759
7.1745583038869265,0.47078387534044974,71.64532019704434
7.1745583038869265,0.4380005360548757,72.49261083743842
7.154628975265018,0.43732037747758395,73.41379310344827
7.154628975265018,0.4513779445255504,73.11822660098522
7.13469964664311,0.47738217340018096,72.45812807881774
7.13469964664311,0.4787532722463796,71.81773399014779
7.13469964664311,0.4804255747028969,71.62068965517241
7.114770318021201,0.4686565767820454,70.28571428571429
7.114770318021201,0.4491031571158995,69.66502463054188
6.995194346289753,0.4299424527560942,69.8768472906404
6.995194346289753,0.4180743847668731,70.82758620689656
6.995194346289753,0.41799200172154455,70.95073891625616
6.91547703180212,0.42861967683673563,72.0935960591133
6.91547703180212,0.4370721536511957,72.29064039408867
6.895547703180212,0.4386558657080411,73.86206896551724
6.895547703180212,0.42941221652723943,74.89162561576354
6.895547703180212,0.425689757032004,75.84729064039409
6.895547703180212,0.418595488220134,75.16256157635468
6.895547703180212,0.4079798247446503,74.9064039408867
6.875618374558304,0.41334344578547755,73.58620689655173
6.875618374558304,0.4161687397828608,72.41871921182266
6.775971731448763,0.41525621424197545,70.33990147783251
6.756042402826855,0.4179573684374372,70.54679802955665
6.775971731448763,0.4332253032887657,69.85714285714286
6.656395759717315,0.4333068209596414,70.83251231527093
6.656395759717315,0.4351499072547885,73.66995073891626
6.656395759717315,0.4296804172536743,73.98029556650246
6.636466431095406,0.40538986131790067,74.30541871921183
6.636466431095406,0.39629395094527003,73.33497536945812
6.636466431095406,0.3991111965256013,73.23645320197045
6.636466431095406,0.41056643916518215,71.54187192118226
6.636466431095406,0.41299396524374643,70.34975369458128
6.496961130742049,0.4203420765896357,69.88177339901478
6.496961130742049,0.39531372215557997,70.69950738916256
6.496961130742049,0.40005385492349965,71.30049261083744
6.477031802120141,0.397038454405001,71.64532019704434
6.477031802120141,0.40720617255473984,71.66502463054188
6.477031802120141,0.4093004268450719,71.23645320197045
6.437173144876326,0.39125882226914915,70.63546798029557
6.3773851590106005,0.3777057108847042,70.8128078817734
6.357455830388692,0.3913978618877008,70.87192118226601
6.357455830388692,0.39648139140011895,71.48275862068965
6.297667844522969,0.4021945058547509,71.54187192118226
6.27773851590106,0.39711775764873164,73.00492610837438
6.27773851590106,0.39023609304094153,73.55172413793103
6.27773851590106,0.3790722072371951,74.20689655172414
