6.666310517529215,0.27861563862820093,4.395437262357413
6.603539232053422,0.2671214753418095,4.427756653992397
6.666310517529215,0.30311303706286236,4.437262357414449
6.603539232053422,0.2180058209109578,5.250950570342207
6.666310517529215,0.2350279361371121,4.517110266159696
6.666310517529215,0.2189637285272613,4.792775665399239
6.603539232053422,0.28921416033928876,3.923954372623575
6.590984974958264,0.2186558721219709,4.410646387832699
6.653756260434056,0.2956452063363587,3.7186311787072253
6.578430717863105,0.2949972439120396,4.091254752851711
6.578430717863105,0.3105926708032322,4.245247148288973
6.578430717863105,0.3001448057917166,4.3688212927756656
6.578430717863105,0.30852554323408937,4.256653992395437
6.578430717863105,0.29595636744315224,4.49619771863118
6.578430717863105,0.27955116577892114,4.8821292775665395
6.6788647746243734,0.292390685022645,4.083650190114067
6.603539232053422,0.27400498184805405,4.083650190114069
6.578430717863105,0.2982779281542594,4.697718631178708
6.6788647746243734,0.31684065301354875,4.03231939163498
6.666310517529215,0.2224932929395407,3.9790874524714823
6.666310517529215,0.28694798863678334,4.397338403041825
6.6788647746243734,0.2816343436752442,4.085551330798479
6.6788647746243734,0.2769425890770436,3.8669201520912537
6.6788647746243734,0.27760264771001325,4.197718631178706
6.6788647746243734,0.24429799666110213,3.659695817490494
6.867178631051753,0.28839813109607676,2.914448669201521
6.904841402337229,0.23802634842253761,2.6216730038022824
6.904841402337229,0.294347296754428,2.832699619771864
6.816961602671118,0.2694045104709838,2.572243346007605
6.741636060100167,0.31846244935531376,3.019011406844106
6.741636060100167,0.30942289954640423,3.317490494296578
6.741636060100167,0.3486048175530649,3.496197718631178
6.741636060100167,0.3528996812869937,3.35361216730038
6.729081803005008,0.33608243070968497,4.0456273764258555
6.603539232053422,0.33247028876510354,4.2889733840304185
6.666310517529215,0.2691476942645555,4.849809885931558
6.603539232053422,0.25377803396417126,4.941064638783271
6.590984974958264,0.25794130812672206,5.612167300380229
6.540767946577629,0.3097450142128779,5.903041825095059
6.490550918196995,0.2704012515030874,5.861216730038024
6.503105175292153,0.31990127988860045,6.418250950570345
6.339899833055092,0.341255897325713,5.68060836501901
6.339899833055092,0.3298359797807094,6.587452471482889
6.339899833055092,0.2650627706519082,7.828897338403044
6.277128547579299,0.29580008812111813,7.661596958174906
6.2645742904841395,0.29794832542806027,7.49809885931559
6.252020033388981,0.26785611885600347,8.741444866920153
6.252020033388981,0.26366330502892205,8.67490494296578
6.164140233722872,0.3131129214281742,9.08555133079848
6.151585976627713,0.26472272947581216,9.986692015209126
6.151585976627713,0.27701464212794713,10.231939163498101
6.051151919866443,0.2619707229521343,11.313688212927756
6.051151919866443,0.25028594574142277,12.334600760456274
6.051151919866443,0.26094477742107564,11.97148288973384
6.00093489148581,0.2969523382464376,12.579847908745247
5.988380634390651,0.28942471923136737,12.5
5.950717863105176,0.29824927344528435,11.823193916349812
5.837729549248747,0.29414791286667075,12.901140684410647
5.837729549248747,0.297116784632984,14.197718631178708
5.812621035058431,0.2511848838557737,17.096958174904945
5.812621035058431,0.22089590913630952,18.193916349809886
5.800066777963272,0.24449816052084927,18.055133079847906
5.749849749582638,0.25844818720370766,17.08174904942966
5.699632721202002,0.29510015536519535,16.988593155893536
5.649415692821369,0.3055068258115283,17.762357414448665
5.574090150250417,0.27702942804237213,18.94296577946768
5.5489816360601,0.25153090731691713,21.049429657794676
5.536427378964942,0.24224463149613806,23.32319391634981
5.536427378964942,0.25057885748277775,24.475285171102662
5.536427378964942,0.2554664275605927,24.545627376425855
5.46110183639399,0.25681701002783064,23.29087452471483
5.4359933222036725,0.2682673126824285,25.117870722433462
5.4359933222036725,0.2603890182210671,26.100760456273765
5.385776293823039,0.27872445166452736,26.015209125475288
5.335559265442404,0.25715676660024755,27.519011406844108
5.335559265442404,0.2754379479628661,27.849809885931563
5.260233722871452,0.28410723449588493,26.836501901140682
5.247679465776294,0.2917691184279835,28.182509505703422
5.184908180300501,0.27926119103536806,29.56273764258555
5.172353923205342,0.2818560629024809,29.979087452471482
5.1597996661101835,0.26668832821605165,32.56273764258555
5.134691151919866,0.2586624749539569,33.99049429657795
5.084474123539232,0.2690738988722614,34.02091254752851
5.059365609348914,0.2588046474343023,35.9106463878327
5.046811352253756,0.275230593476144,35.961977186311785
4.971485809682805,0.27742578625008774,36.62357414448669
4.971485809682805,0.2629539183458918,38.634980988593156
4.971485809682805,0.26971669643850177,38.76996197718631
4.896160267111854,0.28105943267567923,38.252851711026615
4.896160267111854,0.26880882023336583,40.08745247148289
4.8836060100166945,0.2744213142351464,41.00380228136882
4.820834724540902,0.2644925969475906,43.80988593155894
4.820834724540902,0.26296272936438136,45.15019011406844
4.8082804674457424,0.26166862308606464,45.47338403041825
4.758063439065109,0.27288889006464273,45.243346007604565
4.758063439065109,0.2746246928053113,46.4638783269962
4.6827378964941575,0.26436717187820824,49.17110266159696
4.670183639398998,0.27677456128477856,50.31368821292776
4.657629382303839,0.26738029885039183,50.59315589353612
4.6074123539232055,0.2719311042099548,51.02851711026616
