9.722828282828283,0.24007412367192346,2.3544668587896247
9.722828282828283,0.19838052113914165,2.21613832853026
9.722828282828283,0.1958138764696144,1.9221902017291068
9.665858585858587,0.3053592390864888,2.204610951008645
9.627878787878789,0.17658041635188423,2.5706051873198845
9.627878787878789,0.17945123432497215,2.1930835734870318
9.627878787878789,0.19252096124645157,1.9625360230547546
9.722828282828283,0.18714697182935033,2.2997118155619596
9.722828282828283,0.22521040104881576,2.1008645533141213
7.007272727272728,0.22495232153177777,2.0374639769452436
9.627878787878789,0.29861298833157734,2.0144092219020173
9.60888888888889,0.2250563532763533,1.8616714697406334
9.627878787878789,0.21613045458278263,2.2853025936599423
9.627878787878789,0.3083004223268318,2.4265129682997113
9.627878787878789,0.2140164934367832,2.4063400576368874
9.722828282828283,0.18429640897160587,2.7982708933717575
9.722828282828283,0.3142362492853057,1.9048991354466853
9.627878787878789,0.19653318357370764,2.2334293948126795
9.703838383838384,0.24165497266572541,1.976945244956772
9.722828282828283,0.20013920269950966,1.9913544668587893
9.665858585858587,0.21543318153707752,1.976945244956772
9.627878787878789,0.19498374184092382,2.6109510086455323
9.627878787878789,0.20244235334557908,1.9279538904899134
9.627878787878789,0.15390071539277858,2.2017291066282425
9.722828282828283,0.31579778184677465,1.7435158501440924
10.748282828282829,0.10998989638587488,1.858789625360231
10.72929292929293,0.19499381489969572,1.7435158501440924
9.646868686868686,0.23531430041152238,2.0489913544668585
9.627878787878789,0.22893011672423455,2.291066282420749
9.627878787878789,0.21889579013088917,2.250720461095101
9.627878787878789,0.194904793571626,2.414985590778098
9.627878787878789,0.1786842550312872,2.020172910662824
9.627878787878789,0.22003695149635868,1.976945244956772
9.627878787878789,0.3112415758342675,2.097982708933717
9.627878787878789,0.23815321932968983,2.1354466858789625
9.627878787878789,0.19886856127028232,2.3285302593659942
9.627878787878789,0.23298334272685262,2.2853025936599423
9.741818181818182,0.22585591832276175,2.337175792507205
9.741818181818182,0.31558215453106,1.7752161383285312
9.627878787878789,0.2532952346798504,1.9394812680115265
9.60888888888889,0.21159522899304267,2.423631123919309
9.001212121212122,0.43120751423082665,3.697406340057638
9.001212121212122,0.2376224034514318,6.685878962536023
9.001212121212122,0.2511824186997177,6.795389048991353
8.982222222222223,0.27832854830691084,6.47550432276657
8.982222222222223,0.3161266231111704,6.896253602305476
8.735353535353536,0.42225327062533746,6.020172910662824
8.716363636363637,0.4171054197255475,7.302593659942362
8.716363636363637,0.5010064810640638,7.665706051873199
8.716363636363637,0.4575552261826773,8.461095100864553
8.65939393939394,0.4070973865580058,9.288184438040346
8.64040404040404,0.4126930507258373,10.161383285302595
8.526464646464646,0.37821857342397713,10.610951008645534
8.526464646464646,0.3809407352566497,12.109510086455332
8.507474747474749,0.3622352861649059,12.665706051873201
8.507474747474749,0.3504124526731273,13.210374639769451
8.488484848484848,0.3919747368369863,13.250720461095101
8.488484848484848,0.425141940059332,12.884726224783863
8.393535353535354,0.4317864870252514,12.014409221902017
8.393535353535354,0.4479711301265506,12.56772334293948
8.260606060606062,0.4519356914810924,13.53314121037464
8.260606060606062,0.43961448837696354,14.371757925072048
8.146666666666667,0.41459111664591114,14.80115273775216
8.146666666666667,0.420522711966904,16.45821325648415
8.146666666666667,0.3698567809056149,18.086455331412104
