16.03085007727975,0.2507305725075281,5.027027027027027
16.03085007727975,0.31126519466157054,5.063063063063063
16.03085007727975,0.16663914422842377,5.315315315315316
16.03085007727975,0.22466769706336942,4.459459459459459
16.03085007727975,0.2163100022079937,4.333333333333333
16.03085007727975,0.24437658498521797,4.018018018018018
16.03085007727975,0.16381162967838292,4.405405405405406
16.03085007727975,0.184672355021067,4.891891891891892
16.00469860896445,0.3194851823322379,4.261261261261262
16.03085007727975,0.25952355879933847,4.090090090090089
16.057001545595053,0.19981803501810758,4.036036036036037
14.775579598145285,0.258479244866416,3.954954954954956
14.775579598145285,0.25762309560609414,3.9279279279279278
16.03085007727975,0.22190928258446313,4.207207207207207
16.03085007727975,0.22004597408204637,4.621621621621622
16.03085007727975,0.17643426597181766,4.360360360360361
16.03085007727975,0.17643426597181766,4.360360360360361
16.03085007727975,0.33052178656557896,3.936936936936937
16.03085007727975,0.23975097979686325,3.6936936936936933
16.03085007727975,0.23975097979686325,3.6936936936936933
16.00469860896445,0.3387396294586405,4.063063063063063
16.00469860896445,0.405824628620892,4.531531531531532
16.00469860896445,0.40642538266265404,4.531531531531532
16.00469860896445,0.27450382304472026,5.234234234234235
16.00469860896445,0.26225109125804763,3.963963963963965
16.00469860896445,0.26121343961497034,4.117117117117117
15.638578052550232,0.16349856480459185,3.7927927927927927
15.61242658423493,0.14424144220203364,4.468468468468468
15.61242658423493,0.14365429842209182,5.945945945945945
15.61242658423493,0.1495059180021157,5.936936936936937
15.61242658423493,0.459165592190982,4.459459459459459
15.324760432766615,0.44954308854491953,5.378378378378379
15.298608964451315,0.46170621787165833,5.108108108108109
15.298608964451315,0.4564268997978694,5.207207207207206
15.27245749613601,0.32862424057144185,7.027027027027027
15.298608964451315,0.35608693183610374,6.648648648648649
15.298608964451315,0.3759678114243741,7.036036036036036
15.298608964451315,0.37754023410901416,7.036036036036036
15.115548686244203,0.4365058641694699,7.378378378378379
14.906336939721792,0.4621880870288901,7.801801801801801
14.85403400309119,0.6312561413202505,9.333333333333334
14.85403400309119,0.5691530288305339,9.216216216216216
14.85403400309119,0.5455583352152252,10.252252252252251
14.85403400309119,0.5396846250653207,10.585585585585585
14.749428129829983,0.462466714873696,11.45045045045045
14.749428129829983,0.46091042689289297,11.45045045045045
14.67097372488408,0.4801663869360934,12.018018018018019
14.67097372488408,0.4853871013067289,12.018018018018019
14.67097372488408,0.4961860602046084,12.801801801801801
14.566367851622873,0.4977997407406705,13.036036036036037
14.566367851622873,0.4965566497596859,13.036036036036037
14.644822256568778,0.46145112013180317,14.387387387387387
14.644822256568778,0.4681958999269675,14.387387387387387
14.409459041731065,0.4901563360514479,12.666666666666664
14.409459041731065,0.500917624171444,12.864864864864863
14.409459041731065,0.500917624171444,12.864864864864863
14.252550231839258,0.7120394494737612,11.27927927927928
14.252550231839258,0.7120394494737612,11.27927927927928
14.226398763523957,0.5832283340693319,13.243243243243242
14.226398763523957,0.5127164621802807,13.981981981981981
14.12179289026275,0.4191003433885399,14.450450450450449
14.12179289026275,0.4191003433885399,14.450450450450449
14.12179289026275,0.46231738733665306,15.612612612612613
14.12179289026275,0.46231738733665306,15.612612612612613
14.12179289026275,0.46231738733665306,15.612612612612613
13.964884080370943,0.4520412055641425,16.27927927927928
13.886429675425038,0.4446763746891071,16.936936936936938
13.834126738794437,0.45945279990488697,17.16216216216216
13.834126738794437,0.45945279990488697,17.16216216216216
13.781823802163832,0.34893168534631835,19.855855855855857
13.781823802163832,0.34893168534631835,19.855855855855857
13.781823802163832,0.34893168534631835,19.855855855855857
