10.216565656565658,0.1864212708949539,1.772334293948127
10.216565656565658,0.1072753971432399,2.040345821325648
10.216565656565658,0.10050619834710724,2.020172910662824
9.77979797979798,0.40761366041365976,1.8011527377521617
9.77979797979798,0.36670915962344586,1.749279538904899
9.60888888888889,0.3585122380977312,1.760806916426512
9.001212121212122,0.14836752147015028,6.394812680115274
9.001212121212122,0.3536914768329636,6.561959654178674
8.982222222222223,0.24626647426647436,7.357348703170027
8.982222222222223,0.3418140341587915,7.654178674351586
8.982222222222223,0.3884821445235581,6.631123919308356
8.754343434343435,0.39620805411777343,7.512968299711817
8.735353535353536,0.4140094517004341,8.605187319884726
8.735353535353536,0.35128089228545895,9.4178674351585
8.735353535353536,0.36256201958803214,9.864553314121038
8.735353535353536,0.38151917147086173,9.631123919308356
8.735353535353536,0.3821705814277341,9.610951008645534
8.65939393939394,0.3697325100994833,10.273775216138327
8.526464646464646,0.3964700885856955,12.27377521613833
8.526464646464646,0.401424014934228,12.587896253602306
8.507474747474749,0.3617486276376327,12.512968299711815
8.488484848484848,0.3651686837654582,12.899135446685879
8.393535353535354,0.38297287373393535,13.412103746397694
8.393535353535354,0.38991729507586337,13.697406340057636
8.260606060606062,0.44982585506698314,13.625360230547551
8.260606060606062,0.4448007373981952,14.409221902017292
8.260606060606062,0.4326737840973916,14.976945244956772
8.241616161616161,0.4125351839985419,15.302593659942362
8.203636363636365,0.42384712761468446,15.734870317002883
8.108686868686869,0.3842886609034637,17.204610951008647
8.08969696969697,0.37167207145701764,18.997118155619596
8.08969696969697,0.3790891533331594,20.3342939481268
7.9947474747474745,0.3942203864426445,21.054755043227665
7.9947474747474745,0.3603755711807685,23.45244956772334
7.9947474747474745,0.34646279393086304,25.0
7.9947474747474745,0.36964539373924254,24.72046109510086
7.89979797979798,0.39915666938464506,24.706051873198845
7.89979797979798,0.40397443505167874,24.731988472622476
7.861818181818183,0.42539992536702986,24.247838616714695
7.785858585858587,0.41538539674173164,24.9971181556196
7.785858585858587,0.42687223113552947,25.472622478386167
7.785858585858587,0.4149101891783242,25.0806916426513
7.6909090909090905,0.4409849863443178,27.126801152737748
7.633939393939394,0.4150104613666261,28.90201729106628
7.633939393939394,0.421123331581277,29.61959654178674
7.501010101010101,0.40383089366253533,31.48414985590778
7.501010101010101,0.39117791045031874,34.596541786743515
7.501010101010101,0.3963313515554628,35.60518731988472
7.463030303030304,0.3891002712367336,36.10951008645533
7.406060606060606,0.3853403510023976,37.4121037463977
7.387070707070707,0.39142636201289777,37.824207492795395
7.34909090909091,0.39994587443535173,38.21325648414985
7.33010101010101,0.40814385936125114,39.13544668587896
7.235151515151515,0.41732012584980605,38.720461095100866
7.216161616161616,0.4224662318601719,40.80115273775216
7.216161616161616,0.41902380484763607,41.35158501440922
7.15919191919192,0.4139643309713131,43.757925072046106
7.140202020202021,0.41189877138297043,44.440922190201725
7.0452525252525255,0.39936996545228515,45.65129682997118
7.0452525252525255,0.4005611720039464,47.21325648414986
7.0452525252525255,0.41383176817319817,48.26512968299712
7.026262626262627,0.42052390298157155,47.930835734870314
6.8933333333333335,0.43602973472827916,47.074927953890494
6.855353535353535,0.4237611231189483,48.73487031700288
6.855353535353535,0.39607220396370213,51.73198847262248
6.817373737373738,0.41046744353421055,52.60230547550432
6.779393939393939,0.39101048374144626,55.89625360230547
6.760404040404041,0.3683269860881899,57.429394812680115
6.7414141414141415,0.3937190587926471,59.36311239193084
6.7414141414141415,0.40013865947052196,59.345821325648416
6.7414141414141415,0.40829264687247185,57.80691642651297
6.646464646464646,0.4078137838755813,58.35446685878962
6.532525252525253,0.40232330495240265,63.10086455331412
6.532525252525253,0.41094320971443415,65.37752161383285
6.532525252525253,0.40473750709136713,66.31988472622479
6.513535353535354,0.39592123594549333,65.93948126801153
6.437575757575758,0.40080482262155276,66.68587896253601
6.361616161616162,0.39243943311672,68.35734870317002
6.361616161616162,0.38342952456904744,72.04899135446685
6.342626262626263,0.39355591015628577,73.11527377521614
6.266666666666667,0.38792033133963943,73.21325648414985
6.247676767676768,0.4006171464234008,74.64553314121038
6.171717171717172,0.3983767081467961,74.18155619596541
6.171717171717172,0.39485259283955443,75.62247838616715
6.133737373737374,0.3944908063583363,78.69740634005764
6.057777777777778,0.3816551605253868,80.57060518731988
6.038787878787879,0.370466759174455,84.63112391930835
6.038787878787879,0.3784070931040033,85.69452449567723
6.01979797979798,0.38567711904262136,85.14985590778099
5.943838383838384,0.3872708935465529,85.18155619596543
5.867878787878788,0.37315964200833807,88.96829971181556
5.848888888888888,0.3754552259403055,92.38328530259366
5.82989898989899,0.3629910290126557,95.62824207492795
5.82989898989899,0.36087807111090553,94.8386167146974
5.772929292929293,0.37899462010842255,93.25072046109511
5.715959595959596,0.3816712259656332,91.58789625360231
5.640000000000001,0.3835053091576827,92.59654178674351
5.583030303030304,0.3770129796097728,98.78386167146974
5.583030303030304,0.37235204697947333,100.5850144092219
5.5260606060606055,0.35755339237424866,104.39193083573487
5.5260606060606055,0.35524635999534826,104.87608069164264
5.45010101010101,0.3598987222029923,105.09798270893373
5.431111111111112,0.3620311384798608,108.36023054755043
5.374141414141414,0.3632923298602625,109.97694524495678
5.3361616161616165,0.3537669405111209,113.7406340057637
5.317171717171718,0.3539271381542436,113.65129682997117
5.298181818181818,0.3566602184416529,112.81556195965419
5.222222222222222,0.35884559529086074,114.80979827089337
5.1842424242424245,0.35496865356364427,116.75504322766571
5.146262626262626,0.34885677580725816,119.94236311239194
5.108282828282829,0.3447445910873347,121.6657060518732
5.108282828282829,0.3428918429347885,123.41498559077812
5.051313131313131,0.33834967905964936,127.08933717579251
5.0323232323232325,0.3374209293068545,127.80403458213256
4.975353535353535,0.34910182876988766,128.4178674351585
4.975353535353535,0.3476140642504677,129.35446685878964
4.918383838383838,0.3461501698145504,129.05763688760806
4.899393939393939,0.3431896364618626,131.63976945244954
4.8804040404040405,0.339957675910454,133.9250720461095
4.823434343434343,0.3349505379534959,135.28242074927954
4.823434343434343,0.3249786834908692,139.21325648414984
4.747474747474747,0.32322236300659024,142.29394812680115
4.728484848484849,0.3242988430544553,142.2564841498559
4.690505050505051,0.32520246313547074,144.03746397694525
4.652525252525253,0.32030526062958126,146.19596541786746
4.614545454545454,0.3058805627051107,148.04899135446686
4.576565656565657,0.30644700685516996,148.6484149855908
4.557575757575758,0.3024734801904463,149.0172910662824
4.538585858585859,0.33618044964623894,147.12968299711815
4.51959595959596,0.34071562124885796,143.38328530259366
4.367676767676768,0.34334944727511857,144.8299711815562
4.367676767676768,0.3328508201222752,152.20172910662825
4.32969696969697,0.3056059955148502,160.57925072046112
4.310707070707071,0.3067846098071919,162.87608069164264
4.2727272727272725,0.2986077751809091,165.29106628242076
4.234747474747475,0.3108067988241181,165.36023054755043
4.177777777777778,0.31624400724525625,166.72334293948128
4.158787878787879,0.3203676397378775,168.88760806916426
4.1018181818181825,0.32285173320351623,168.5043227665706
4.025858585858586,0.3207278936132913,169.17291066282422
4.006868686868687,0.31911059001106157,171.95100864553316
3.968888888888889,0.31589497561425767,174.30259365994237
3.94989898989899,0.31055995006294307,177.16426512968297
3.8929292929292934,0.3043048144553743,178.149855907781
3.854949494949495,0.3047331670909386,179.38904899135449
3.816969696969697,0.3035708226847468,182.60806916426512
3.778989898989899,0.29755735132330124,186.44380403458212
