12.567207207207206,0.13172025234244844,36.94535519125684
12.567207207207206,0.13111060049019652,39.55737704918033
12.567207207207206,0.14162798136430338,42.13661202185793
12.567207207207206,0.15422153622153598,42.721311475409834
12.567207207207206,0.3956228956228949,41.13661202185793
12.567207207207206,0.5220280532507522,38.07103825136612
12.211531531531532,0.5519543838725613,40.57377049180328
12.211531531531532,0.550776368764876,45.650273224043715
12.211531531531532,0.5548260690838989,46.94535519125683
12.211531531531532,0.5612446645864473,50.50819672131148
12.211531531531532,0.5303437877979478,50.73770491803279
11.954654654654655,0.5028607145923718,55.87978142076503
11.954654654654655,0.46496917866941095,61.18032786885246
11.934894894894896,0.5151486750620378,65.32786885245902
11.934894894894896,0.4831017511083475,68.18032786885246
11.934894894894896,0.516133015067077,68.4535519125683
11.934894894894896,0.5171026481026485,67.1584699453552
11.915135135135136,0.5772410475032724,62.431693989071036
11.6384984984985,0.6571588488842307,62.06010928961748
11.6384984984985,0.6466780331116988,64.57377049180329
11.6384984984985,0.6387451231310899,68.13661202185793
11.61873873873874,0.6370401451578022,69.79781420765028
11.61873873873874,0.623526290860379,69.77595628415301
11.61873873873874,0.5835863161111715,68.46448087431695
11.38162162162162,0.6352389065055547,69.84699453551913
11.38162162162162,0.5753233086211351,77.12021857923497
11.38162162162162,0.5752336608907694,78.26775956284153
11.361861861861863,0.5950250840349923,78.2896174863388
11.361861861861863,0.624089108465849,77.14207650273224
11.361861861861863,0.6274626884746026,73.11475409836066
11.164264264264265,0.6182551003739357,72.90163934426229
11.124744744744744,0.6354031861964098,75.77595628415301
11.104984984984984,0.6474395442271537,77.69945355191257
11.104984984984984,0.6692071291954845,77.59562841530055
11.085225225225225,0.7258673887856644,75.85245901639345
10.828348348348348,0.6994251836212395,76.77049180327869
10.828348348348348,0.6835280265518296,82.04371584699454
10.828348348348348,0.6641089270549108,86.00546448087432
10.828348348348348,0.6769571420094642,86.63934426229508
10.828348348348348,0.6744847385342224,86.75956284153006
10.828348348348348,0.6523909002786287,85.47540983606558
10.650510510510511,0.6057382431857136,86.24043715846994
10.630750750750751,0.5669583378603619,92.59016393442623
10.531951951951951,0.6303462249414555,95.24590163934425
10.531951951951951,0.624621976469872,99.327868852459
10.531951951951951,0.6389090725122913,101.15300546448087
10.531951951951951,0.6265462644247599,99.62841530054645
10.531951951951951,0.6325853125743734,96.72677595628414
10.275075075075076,0.6154468628680494,102.59562841530055
10.275075075075076,0.6149633456667425,102.61748633879782
10.255315315315315,0.6458588290153335,109.69945355191257
10.196036036036036,0.630860118912883,111.0327868852459
10.196036036036036,0.6113103593757665,111.28415300546447
10.196036036036036,0.59447101911268,110.96174863387978
10.176276276276278,0.6404420624278188,104.04371584699453
9.99843843843844,0.6372280467000452,106.79234972677595
9.9193993993994,0.6315244422180145,111.9672131147541
9.9193993993994,0.6308058668452143,112.23497267759562
9.9193993993994,0.614247354759901,114.45901639344262
9.89963963963964,0.5923128004750685,114.46448087431693
9.89963963963964,0.6246422966787696,110.32786885245902
9.721801801801803,0.6085570178157484,111.72131147540983
9.721801801801803,0.6146722582922692,114.78142076502732
9.721801801801803,0.6144033577768518,114.74863387978141
9.702042042042043,0.6212615960254512,112.24590163934425
9.682282282282282,0.6693185014404246,106.40983606557377
9.484684684684684,0.6734060134442899,106.72677595628416
9.484684684684684,0.6309395606337466,111.47540983606558
9.484684684684684,0.6309341211348901,111.47540983606558
9.425405405405407,0.6392192306420772,108.48633879781421
9.306846846846847,0.6778777900707733,106.37158469945355
9.287087087087087,0.6150298270386989,108.37158469945355
9.287087087087087,0.5800548492531932,110.94535519125684
9.287087087087087,0.5797192786069653,110.91256830601093
9.188288288288287,0.5871709277926294,108.80327868852459
9.188288288288287,0.5962267816046704,108.90163934426229
9.08948948948949,0.5986872721755259,108.49726775956285
9.08948948948949,0.5777185564404105,111.8415300546448
9.08948948948949,0.5778127891229629,111.84699453551913
8.852372372372372,0.6104879483216635,106.5792349726776
8.852372372372372,0.6101238479443294,106.60655737704919
8.852372372372372,0.5611370029097624,117.06010928961749
8.852372372372372,0.4975031183900885,127.10928961748633
8.852372372372372,0.4972925851812878,127.05464480874318
8.832612612612614,0.5352438288514917,125.1639344262295
8.832612612612614,0.47764944872924575,121.02185792349727
8.832612612612614,0.4817572509948054,118.04371584699453
8.832612612612614,0.4817572509948054,118.04371584699453
8.694294294294295,0.5468506475563185,108.90163934426229
8.595495495495495,0.5593008034295917,111.72131147540983
8.575735735735735,0.5646514944408163,110.99453551912568
8.476936936936937,0.5713241098241097,109.70491803278688
8.476936936936937,0.5712526812526812,109.74863387978142
8.476936936936937,0.5438730630298515,109.5846994535519
8.397897897897899,0.5541597807276443,106.84699453551913
8.22006006006006,0.5607029122977988,104.2568306010929
8.22006006006006,0.5199701533732368,112.5464480874317
8.22006006006006,0.5210658957948999,112.55191256830601
8.2003003003003,0.514013078153688,114.98360655737704
8.081741741741743,0.47341114984087707,109.72677595628416
8.081741741741743,0.4731681935499635,109.69398907103825
8.061981981981983,0.46754149251509197,111.37158469945355
8.061981981981983,0.4674082562775261,111.37158469945355
7.963183183183184,0.49190032747136486,108.07103825136612
7.943423423423423,0.49779938835387005,108.53005464480874
7.943423423423423,0.49954629703263587,105.43169398907104
7.884144144144145,0.5129548536864207,100.66120218579235
7.884144144144145,0.5126603758541501,100.65573770491804
7.726066066066066,0.4790933633999821,108.9672131147541
7.706306306306306,0.475713349002056,110.4153005464481
7.666786786786788,0.47682641902092054,106.63934426229508
7.567987987987989,0.463512786531012,103.62295081967213
7.567987987987989,0.46346028045332116,103.64480874316939
7.4889489489489485,0.45457213880306285,112.68852459016394
7.4889489489489485,0.44988980988662913,114.02185792349727
7.44942942942943,0.4328225687491837,111.60655737704919
7.40990990990991,0.4488667343320221,108.75409836065573
7.40990990990991,0.4488143787150942,108.75409836065573
7.271591591591592,0.4389741598738892,113.59562841530055
7.251831831831832,0.4227531398386133,114.53551912568307
7.251831831831832,0.4185872025309089,114.26229508196721
7.212312312312313,0.4322488614040016,112.71584699453553
7.133273273273273,0.40532147961156945,112.06010928961749
7.133273273273273,0.4049812632604269,112.09289617486338
7.113513513513514,0.443140977692703,107.0
7.0147147147147155,0.43020512431222135,108.65573770491804
6.876396396396396,0.4075424741124075,113.28415300546447
6.876396396396396,0.4002168241387881,118.48087431693989
6.876396396396396,0.40034767551552114,118.49726775956285
6.856636636636637,0.3750924429436592,123.4863387978142
6.836876876876877,0.37477640166401033,119.39344262295081
6.797357357357358,0.4018738019891612,114.79781420765028
6.777597597597598,0.4125764646134507,112.50819672131148
6.619519519519519,0.40330270977965005,120.45901639344262
6.58,0.3517071939375108,126.08196721311475
6.56024024024024,0.37040611619702,124.34972677595627
6.540480480480481,0.3768029203532096,121.72677595628416
6.540480480480481,0.3870859651620429,115.78142076502732
6.4021621621621625,0.38850690960620415,115.02185792349727
6.4021621621621625,0.38850690960620415,115.02185792349727
6.362642642642642,0.3853365633941672,115.4863387978142
6.263843843843844,0.3807838702412554,114.21857923497268
6.224324324324324,0.37617031394309197,115.06010928961749
6.1452852852852855,0.35163259756231574,121.96174863387978
6.1452852852852855,0.3515798916909511,121.98360655737704
6.1452852852852855,0.32845435042128157,129.224043715847
6.125525525525526,0.3625267698108911,117.55737704918033
5.987207207207207,0.3538126443009655,119.10928961748634
