10.739999999999998,0.10131818181818289,3.3086956521739133
10.739999999999998,0.11138162808065544,3.2826086956521756
10.739999999999998,0.1160714285714289,3.3000000000000007
10.739999999999998,0.14689393939393994,3.8652173913043484
10.739999999999998,0.10026666666666642,4.056521739130435
10.719999999999999,0.1191914893617013,4.091304347826085
10.6,0.15766037735849067,4.717391304347828
10.6,0.32156636155606294,5.021739130434781
10.479999999999999,0.36122014696876814,5.304347826086957
10.459999999999999,0.3406197183098584,5.5086956521739125
10.459999999999999,0.3435629957572405,6.017391304347829
10.459999999999999,0.4016431924882635,5.5304347826086975
10.459999999999999,0.4152451078274759,6.1391304347826114
10.459999999999999,0.448491169049621,5.2652173913043505
10.32,0.4029382716049383,5.917391304347827
10.3,0.4681641115858258,6.10869565217391
10.32,0.4325843593251261,6.465217391304346
10.3,0.43329687499999975,6.199999999999999
10.3,0.4921632240682527,6.191304347826087
10.219999999999999,0.4314777755762497,6.599999999999998
10.2,0.4296634781855959,6.513043478260865
10.159999999999998,0.4186147186147184,7.03913043478261
10.159999999999998,0.44003639846743337,6.84782608695652
10.08,0.4205372670807446,7.486956521739131
10.0,0.4517071046902833,7.5782608695652165
10.0,0.4215968379446633,8.260869565217394
10.0,0.421928365303005,8.46086956521739
10.0,0.41187432188065026,8.886956521739133
10.0,0.39575421348314643,8.747826086956525
10.0,0.42054835408493996,8.943478260869565
9.98,0.42476790424021144,8.965217391304346
9.98,0.4138786497235435,9.243478260869562
9.98,0.458826704545454,8.913043478260871
9.799999999999999,0.4645223245223246,8.969565217391303
9.799999999999999,0.43100086484786626,9.873913043478257
9.799999999999999,0.4274480716559333,10.260869565217387
9.78,0.4353673902195612,10.239130434782606
9.78,0.4087292418772563,10.96086956521739
9.78,0.4272369396697001,10.586956521739129
9.78,0.41765731874144985,10.521739130434778
9.62,0.42122195985832256,10.934782608695652
9.62,0.40497033951785966,11.89130434782609
9.62,0.4000526590198126,12.49565217391304
9.62,0.41128164480953044,12.247826086956525
9.62,0.4375140845070427,12.034782608695654
9.62,0.44287356321839066,12.517391304347829
9.54,0.4411197858988555,12.27826086956522
9.5,0.4031904736505237,12.99565217391304
9.48,0.38354549986578146,12.978260869565219
9.459999999999999,0.37848744800950723,13.756521739130434
9.459999999999999,0.4091416784680746,13.347826086956523
9.459999999999999,0.4120558213568506,14.0
9.44,0.40630137489890444,13.530434782608697
9.339999999999998,0.4792642305467666,13.69565217391304
9.339999999999998,0.47583395858343347,13.913043478260867
9.339999999999998,0.4731815750768817,14.008695652173913
9.339999999999998,0.46101424034422733,13.847826086956523
9.12,0.45033333333333414,15.33913043478261
9.12,0.4232641156007491,16.334782608695654
9.12,0.3963833006943207,17.621739130434783
