6.588318584070796,0.11750454607719756,0.9745454545454546
6.571681415929203,0.12029952348536412,1.0399999999999991
8.684601769911504,0.08699211157704405,0.9818181818181824
8.15221238938053,0.0956583490920367,0.8618181818181814
8.052389380530972,0.17424691584314408,0.9781818181818185
8.684601769911504,0.1578524726704843,1.1272727272727279
6.455221238938052,0.3648416234360693,1.0545454545454547
6.438584070796459,0.36106947807429535,1.1854545454545455
6.355398230088495,0.26707179879456094,1.3272727272727272
6.2888495575221235,0.2557170655820563,1.7272727272727275
6.105840707964601,0.1888858183173362,1.2036363636363632
6.105840707964601,0.17044645899914404,1.6327272727272728
6.03929203539823,0.18002846141903386,1.5636363636363644
6.03929203539823,0.18766329540665763,2.0690909090909093
6.03929203539823,0.1772732289194041,1.8872727272727277
6.03929203539823,0.2311495038884426,1.789090909090909
6.03929203539823,0.22189998449461068,1.5527272727272727
5.989380530973451,0.20780775518475983,1.7163636363636368
5.889557522123893,0.28000508681243896,1.9090909090909092
5.889557522123893,0.22767346603344324,2.4327272727272726
5.889557522123893,0.2402494290608054,2.421818181818181
5.889557522123893,0.2812109829148537,2.709090909090908
5.889557522123893,0.2508193986471516,2.6581818181818173
5.889557522123893,0.2532325907482556,2.3054545454545456
5.839646017699115,0.22426791947988325,1.879999999999999
5.773097345132744,0.2180886802616389,2.7745454545454553
5.773097345132744,0.2322030634952317,2.8509090909090915
5.773097345132744,0.21847713967448446,2.9854545454545462
5.6732743362831854,0.18023474171220435,3.0654545454545463
5.6732743362831854,0.19365043216370656,3.4472727272727273
5.6732743362831854,0.21479314260437568,3.5272727272727273
5.5900884955752215,0.22202365203904778,4.010909090909091
5.540176991150442,0.15321305070297248,5.1018181818181825
5.540176991150442,0.17045675039480437,5.46909090909091
5.490265486725663,0.16531131971990037,5.338181818181818
5.490265486725663,0.15360711964401774,5.832727272727272
5.490265486725663,0.16872799391748242,5.752727272727272
5.4569911504424775,0.19135118115282104,5.974545454545454
5.440353982300884,0.1941312913513096,5.760000000000001
5.407079646017698,0.17540411730755637,6.654545454545455
5.373805309734513,0.18261578242206447,6.658181818181817
5.35716814159292,0.17170842681430093,7.421818181818181
5.290619469026549,0.18111195596189855,7.785454545454546
5.290619469026549,0.1760495394369607,8.803636363636365
5.273982300884955,0.15654112588953456,8.847272727272728
5.24070796460177,0.15978331159267514,9.84
5.24070796460177,0.1615494357888398,10.392727272727274
5.24070796460177,0.17384454558217788,10.025454545454547
5.1907964601769905,0.1678332620019494,10.309090909090909
5.1907964601769905,0.16365728894674,10.792727272727273
5.157522123893805,0.1676164381523069,11.494545454545454
5.140884955752212,0.17842716072535503,10.541818181818181
5.074336283185841,0.1754189746103084,11.283636363636365
5.074336283185841,0.15766671883731098,11.650909090909092
5.074336283185841,0.15582197782177232,11.64
5.024424778761062,0.15239727383231125,11.254545454545454
5.024424778761062,0.16297167754245243,10.818181818181818
4.9745132743362825,0.1728893820795683,10.432727272727274
4.941238938053097,0.15811722502639758,12.08
4.924601769911504,0.14246360840349745,13.396363636363636
4.924601769911504,0.14209726085124305,14.352727272727273
4.891327433628319,0.13853752449967874,13.683636363636364
4.858053097345133,0.1428314670129674,15.407272727272726
4.8414159292035395,0.14779213974947697,15.978181818181818
4.8414159292035395,0.14480514541912143,15.858181818181817
4.79150442477876,0.14338133089235688,15.505454545454546
4.774867256637168,0.14162771642814445,15.487272727272726
4.724955752212389,0.1503683472403062,14.941818181818181
4.724955752212389,0.14652263913872735,15.8
4.724955752212389,0.13951594609059415,15.89090909090909
4.691681415929203,0.13561695927300438,16.48
4.658407079646017,0.13602839797307098,16.203636363636363
4.641769911504425,0.13420105711929836,16.30181818181818
4.641769911504425,0.13252634501576419,16.2
4.608495575221239,0.1285105890467918,16.44727272727273
4.575221238938052,0.12409703622658196,15.832727272727272
4.575221238938052,0.1369065219474071,14.661818181818182
4.525309734513274,0.14189562334164535,13.676363636363636
4.4920353982300885,0.13208038072622022,15.425454545454546
4.458761061946903,0.12557642535724403,17.10181818181818
4.442123893805309,0.12318359780724941,17.509090909090908
4.425486725663717,0.12436593180922455,19.28
4.425486725663717,0.12946751858975503,19.254545454545454
4.375575221238938,0.13225016714705623,18.883636363636363
4.342300884955752,0.12540830126372463,19.970909090909092
4.325663716814159,0.11809607718812498,21.687272727272727
4.325663716814159,0.1195319132180333,20.927272727272726
4.292389380530973,0.11797236931358365,20.414545454545454
4.259115044247787,0.12392111521761423,20.341818181818184
4.259115044247787,0.12287084829900698,20.05818181818182
4.225840707964601,0.11879645367029688,18.745454545454546
4.192566371681416,0.12005464651564154,19.774545454545454
4.192566371681416,0.12755279229826208,19.78909090909091
4.126017699115044,0.11901631613711017,20.836363636363636
4.126017699115044,0.11778884577470301,23.414545454545454
4.126017699115044,0.11924424317586826,23.53090909090909
4.076106194690265,0.12355741447587072,23.345454545454544
4.059469026548672,0.12439873613742605,25.174545454545456
4.042831858407079,0.12033295734463523,26.927272727272726
3.9929203539823,0.12208582187022624,27.62909090909091
3.9762831858407077,0.12733601098521627,28.225454545454546
3.9596460176991153,0.12325368246271425,28.36
3.926371681415929,0.132102963682817,28.49818181818182
3.87646017699115,0.1270333061950397,29.403636363636362
3.8598230088495575,0.1251173369055333,31.581818181818182
3.8598230088495575,0.11811905813318985,34.06909090909091
3.8265486725663718,0.12073862395042577,33.90181818181818
3.809911504424778,0.12961141060983647,35.698181818181816
3.76,0.1289244498889347,36.192727272727275
3.743362831858407,0.121458968062507,41.767272727272726
3.726725663716814,0.11744604626084036,41.98909090909091
3.726725663716814,0.12387210416324233,40.447272727272725
3.676814159292035,0.13847522421178302,40.269090909090906
3.660176991150442,0.13407354490048856,41.621818181818185
3.6102654867256634,0.12532141238253142,43.97818181818182
3.5936283185840705,0.12006009839368162,48.17818181818182
3.5936283185840705,0.11842127470541712,49.35272727272727
3.5769911504424776,0.12860756345420288,47.625454545454545
3.5603539823008847,0.13979108927223102,46.654545454545456
3.527079646017699,0.14547802502710824,45.4
3.4771681415929203,0.12304932511947589,53.407272727272726
3.460530973451327,0.11631390528318228,57.196363636363635
3.460530973451327,0.12328951470740238,56.04727272727273
3.4106194690265483,0.1397877558504893,51.42545454545454
3.3773451327433626,0.14117281269933726,53.17818181818182
3.3607079646017697,0.13441968277823196,56.767272727272726
3.327433628318584,0.13109870338965818,58.88727272727273
3.327433628318584,0.13088898817100064,59.945454545454545
3.294159292035398,0.12943572626915054,61.95636363636363
3.294159292035398,0.13131794254488868,60.65090909090909
3.2608849557522124,0.13723987248819236,59.018181818181816
3.2442477876106195,0.1387467485360735,58.512727272727275
3.2109734513274333,0.13057210807899866,60.60363636363636
3.1610619469026546,0.14408019438866856,62.807272727272725
3.1444247787610617,0.14207053085655108,65.31636363636363
3.127787610619469,0.13884883289100644,69.65818181818182
3.111150442477876,0.1240464598570216,72.08363636363636
3.0945132743362826,0.13951646371755935,72.05090909090909
3.061238938053097,0.14225375365173212,72.4290909090909
3.0446017699115044,0.1561774117623364,70.97454545454545
2.9780530973451325,0.15759679883992642,73.55636363636364
2.9614159292035396,0.14830549022821973,80.37454545454545
2.9447787610619467,0.14476399052877237,82.6290909090909
2.928141592920354,0.14778766319438194,82.93454545454546
2.911504424778761,0.16443947231074502,81.02909090909091
2.894867256637168,0.16966734435363384,78.58545454545454
2.844955752212389,0.1720232778441039,81.2
2.811681415929203,0.1741462417228788,86.66545454545455
2.7950442477876107,0.17373059497816978,88.6290909090909
2.7617699115044245,0.17002910764093393,94.14909090909092
2.7451327433628316,0.1742062172218634,96.38909090909091
2.7284955752212388,0.18455783328836325,96.4290909090909
2.695221238938053,0.18933870601471772,97.21818181818182
2.67858407079646,0.19245729229976652,98.78181818181818
2.661946902654867,0.19434359771706844,99.63636363636364
2.612035398230088,0.19402756749704994,101.78545454545454
2.5953982300884952,0.19576538468186191,103.93818181818182
2.5621238938053095,0.21124860651509944,104.59272727272727
2.5454867256637166,0.2174956593887102,102.84363636363636
2.5288495575221237,0.22331994152075443,102.84727272727272
2.5288495575221237,0.23598208969151097,101.18909090909091
2.478938053097345,0.2391747554700365,102.65454545454546
2.462300884955752,0.23052565284927443,107.05818181818182
2.4456637168141593,0.22979240908848647,106.94181818181818
2.39575221238938,0.23482135204225973,108.38909090909091
2.39575221238938,0.23458905967726026,109.41818181818182
2.3624778761061944,0.2409028988585052,112.02909090909091
2.3624778761061944,0.2455245060134548,111.33454545454545
2.3458407079646015,0.2534667935543551,109.72363636363636
2.2792920353982296,0.25598506351619443,109.83272727272727
2.2792920353982296,0.2597567164049171,111.73818181818181
2.2293805309734513,0.2635602123059943,111.30181818181818
2.2293805309734513,0.260227392241997,112.48
2.2127433628318585,0.2694234917676252,111.81090909090909
2.1461946902654865,0.2785418116950922,110.73454545454545
2.1461946902654865,0.27995597694977337,112.58181818181818
2.1461946902654865,0.2797255563738931,111.77454545454546
2.1295575221238936,0.28900109495990417,109.92
2.013097345132743,0.2943317830281563,110.06181818181818
2.013097345132743,0.2991784749597283,112.13090909090909
2.013097345132743,0.29880929167267234,112.21818181818182
2.013097345132743,0.3027350432537378,112.62545454545455
2.013097345132743,0.3040137364427412,113.07636363636364
1.88,0.30873684625679904,112.33090909090909
1.88,0.32148022395360126,112.50909090909092
1.8966371681415928,0.3253466455724614,111.37454545454545
1.7469026548672566,0.33010763642743823,113.61090909090909
1.7469026548672566,0.3262145324100279,116.19636363636364
1.7469026548672566,0.3339092673848059,115.31636363636363
1.7469026548672566,0.35303745358620364,113.35636363636364
1.7469026548672566,0.34921841771592244,116.0690909090909
1.7469026548672566,0.350195500450415,116.74545454545455
1.5971681415929202,0.35418483323404426,119.43636363636364
1.5638938053097344,0.3598822658441296,122.53818181818181
1.5472566371681413,0.36602540973385805,122.48727272727272
1.4807079646017698,0.37466071134332085,120.98545454545454
1.5638938053097344,0.38148189771297425,123.52
1.5638938053097344,0.38301719078576907,125.29454545454546
1.3642477876106194,0.3878590627573416,125.50545454545454
1.3309734513274336,0.39227791182327404,128.29818181818183
1.2976991150442476,0.4047687947960063,129.84
1.2810619469026547,0.40443659125570974,131.91272727272727
1.2644247787610619,0.4060077915928576,132.56727272727272
1.19787610619469,0.4115780437174848,133.4618181818182
1.1812389380530972,0.41807731247314794,135.70181818181817
1.1812389380530972,0.4199550101301643,134.97454545454545
1.1646017699115043,0.42667903427608367,133.9090909090909
1.0980530973451328,0.42574116983589705,137.64
1.048141592920354,0.42807919093936636,138.7490909090909
1.048141592920354,0.4357431356057626,139.5309090909091
1.048141592920354,0.4412946212270949,137.67636363636365
1.048141592920354,0.45098137607565075,137.3490909090909
1.048141592920354,0.4514828433761132,136.99272727272728
1.1146902654867257,0.4553347704212429,137.32
1.0814159292035397,0.4553982990244486,139.27636363636364
1.048141592920354,0.4609332822317539,140.14909090909092
1.048141592920354,0.46274903504646697,142.19272727272727
1.031504424778761,0.4633954102755963,140.00727272727272
0.998230088495575,0.465414252815395,139.57454545454544
0.9815929203539823,0.471039788770921,139.71636363636364
0.9649557522123894,0.46878876582310697,138.19636363636363
0.8984070796460176,0.4668896481877422,136.6981818181818
0.8984070796460176,0.4667593403173896,139.6727272727273
0.8817699115044247,0.46224239617421725,139.36363636363637
0.8484955752212389,0.45126901056579416,134.82545454545456
0.831858407079646,0.43410037969915594,135.04727272727274
0.7985840707964601,0.39486734388148725,135.2290909090909
0.7985840707964601,0.36091882756253246,132.3018181818182
0.7653097345132742,0.3228207931477456,126.21090909090908
0.7486725663716813,0.2886997751139458,123.6
0.7320353982300885,0.2688035459248369,122.25454545454545
0.6987610619469027,0.255259862623167,120.36727272727272
0.6821238938053097,0.2449058435425542,119.91999999999999
0.6654867256637168,0.21974069268504126,119.8690909090909
0.6488495575221238,0.21157823616802823,113.06545454545456
0.6322123893805309,0.19864305854485192,110.08
0.615575221238938,0.18273841098064111,108.54181818181817
0.615575221238938,0.17480221356914097,104.65454545454544
0.598938053097345,0.167635107519778,100.55636363636364
0.5823008849557522,0.16158321980306983,99.45818181818183
0.5823008849557522,0.16033557667216983,97.24727272727273
0.5823008849557522,0.15921731377688178,93.80727272727273
0.5656637168141593,0.1562479806695678,93.0690909090909
0.5490265486725664,0.147328425991837,89.90545454545455
0.5323893805309734,0.12831066337442065,87.34545454545454
0.5323893805309734,0.12074475599557405,87.57818181818182
0.5157522123893805,0.1102169453483163,84.43636363636364
0.5157522123893805,0.10479331429394093,81.48727272727272
0.4824778761061947,0.09532008373024373,71.89818181818181
0.46584070796460175,0.08778100215654384,67.75636363636363
