12.628083832335328,0.1689326347305398,8.166666666666666
12.628083832335328,0.15315479430748918,8.310344827586206
12.628083832335328,0.14710986949984514,8.350574712643677
12.608383233532933,0.15555359868498161,8.24137931034483
12.628083832335328,0.17696155658499774,8.390804597701148
12.628083832335328,0.17386687369708523,8.24712643678161
12.628083832335328,0.1688100115558345,8.10919540229885
12.647784431137723,0.15814262274238144,8.2816091954023
12.628083832335328,0.1570669060738917,8.298850574712644
12.628083832335328,0.16619429441770042,7.9367816091954015
12.628083832335328,0.16113264361438365,8.413793103448276
12.628083832335328,0.16044622293873687,8.235632183908045
12.628083832335328,0.1497622811831881,8.591954022988505
12.647784431137723,0.154281206608523,8.678160919540229
12.647784431137723,0.15626156777354502,8.540229885057471
12.647784431137723,0.16267245508982148,8.155172413793103
12.647784431137723,0.1614870235245876,8.551724137931036
12.647784431137723,0.17923031619687485,8.224137931034484
12.647784431137723,0.17737871471090802,8.03448275862069
12.588682634730537,0.17927111921255573,8.160919540229884
12.647784431137723,0.17099638285695168,8.080459770114942
12.628083832335328,0.17312056059287717,7.994252873563218
12.628083832335328,0.16360731661676645,8.172413793103448
12.628083832335328,0.1703161796962942,7.6609195402298855
12.628083832335328,0.167447760728543,8.017241379310345
12.628083832335328,0.1578429524831586,8.270114942528735
12.628083832335328,0.15884856223306063,7.948275862068964
12.628083832335328,0.1545520857532185,7.873563218390805
12.628083832335328,0.15861155366101115,8.425287356321839
12.647784431137723,0.16743494605880352,8.522988505747126
12.647784431137723,0.16615120024129193,8.316091954022987
12.647784431137723,0.1807582950537294,8.620689655172413
12.628083832335328,0.17597625357315066,8.46551724137931
12.628083832335328,0.1822836992681314,8.735632183908045
12.608383233532933,0.17807504386937698,8.913793103448274
12.588682634730537,0.17384251540178586,9.735632183908045
12.588682634730537,0.1596033273056805,9.896551724137932
12.588682634730537,0.15150698602794546,9.867816091954023
12.588682634730537,0.1536829524181461,9.24712643678161
12.588682634730537,0.15778733985266843,9.229885057471265
12.214371257485029,0.35670684256000806,10.471264367816094
12.214371257485029,0.38100512090573035,10.81609195402299
12.214371257485029,0.42299063034782425,12.25287356321839
11.938562874251495,0.4335428781189678,14.683908045977011
11.938562874251495,0.4425627467287641,15.60919540229885
11.938562874251495,0.5096204851627503,16.867816091954026
11.938562874251495,0.37556079093342487,17.48850574712644
11.938562874251495,0.5300030707815131,18.672413793103445
11.938562874251495,0.4010518792922645,19.442528735632187
11.938562874251495,0.4881117696854247,20.03448275862069
11.938562874251495,0.4916617280019723,20.0632183908046
11.938562874251495,0.5714399249847247,20.316091954022987
11.9188622754491,0.5948811544991502,20.07471264367816
11.9188622754491,0.7028656415024276,19.413793103448278
11.761257485029939,0.7262007466858538,19.21264367816092
11.643053892215567,0.7368377912698897,19.764367816091955
11.643053892215567,0.7655828023196707,20.614942528735632
11.643053892215567,0.7823768029977772,21.02873563218391
11.406646706586825,0.7606379904664353,22.333333333333336
11.386946107784429,0.7963604716158437,23.810344827586206
11.406646706586825,0.6831426017657033,25.655172413793103
11.386946107784429,0.6770353627719927,26.362068965517242
11.406646706586825,0.6895381188841812,27.56896551724138
11.386946107784429,0.7226331782415826,27.77011494252874
11.386946107784429,0.7583686711574437,27.620689655172416
11.386946107784429,0.8476833282289036,27.408045977011493
11.386946107784429,0.8711624982556502,26.2816091954023
11.30814371257485,0.8610884919164905,25.988505747126435
11.288443113772454,0.877756184414388,25.517241379310345
11.111137724550897,0.9127590642321071,26.258620689655174
10.953532934131736,0.9197077899536891,27.126436781609193
10.815628742514969,0.8906348409414712,29.21264367816092
10.815628742514969,0.8963709885697709,29.29885057471264
10.815628742514969,0.8977970981114682,31.21264367816092
10.815628742514969,0.791128032107826,32.689655172413794
10.815628742514969,0.7937444237373539,33.701149425287355
10.815628742514969,0.7646364737443822,34.47126436781609
10.579221556886226,0.7493473786123401,36.48850574712643
