3.557668161434977,0.17441206927071032,1.7956730769230766
3.557668161434977,0.19046251064450695,1.6298076923076925
3.557668161434977,0.1998056051061165,1.4927884615384617
3.5408071748878918,0.18848174247277363,1.1730769230769234
3.56609865470852,0.17996422041833596,1.4975961538461542
3.557668161434977,0.1512638156159323,1.6490384615384617
3.557668161434977,0.17518698839775085,1.4375
3.557668161434977,0.2037617641961477,1.1538461538461533
3.557668161434977,0.18895338808166373,1.4086538461538458
3.557668161434977,0.18602854576232264,1.4230769230769225
3.5408071748878918,0.17476472473120835,1.4110576923076925
3.56609865470852,0.2134666415365414,1.2836538461538458
3.557668161434977,0.21279772825743468,1.365384615384615
3.557668161434977,0.18547377927254605,1.3918269230769225
3.5408071748878918,0.18563693181668686,1.6610576923076925
3.557668161434977,0.14897284850619713,1.5673076923076925
3.557668161434977,0.1621916671583667,1.552884615384615
3.557668161434977,0.17920884391261593,1.4326923076923075
3.5408071748878918,0.18411312875423722,1.4182692307692308
3.557668161434977,0.18107205860569114,1.3798076923076925
3.5998206278026905,0.18051123668316954,1.521634615384615
3.5408071748878918,0.1422955038280211,1.822115384615385
3.5408071748878918,0.14241131648984628,1.8076923076923075
3.5408071748878918,0.15621071932629857,1.6706730769230775
3.532376681614349,0.17274715270745944,1.8076923076923075
3.523946188340807,0.19031705171141508,1.6394230769230766
3.5155156950672644,0.1544528901591681,1.8870192307692308
3.5070852017937217,0.176871848631211,1.9038461538461542
3.5070852017937217,0.18074938862088297,2.0240384615384617
3.498654708520179,0.20359858256719265,2.1826923076923084
3.4480717488789234,0.18215274373700133,2.240384615384615
3.4480717488789234,0.18126028430961197,2.2259615384615383
3.4227802690582956,0.1830367490313882,2.7668269230769234
3.389058295964125,0.14809331216340896,3.54326923076923
3.389058295964125,0.13397835255178286,3.5480769230769234
3.33847533632287,0.18460751384518223,3.3293269230769225
3.2794618834080715,0.17628915678243026,4.644230769230768
3.245739910313901,0.13719303849554296,5.350961538461539
3.245739910313901,0.13765420141823725,5.283653846153846
3.1951569506726454,0.13313341015424313,6.103365384615385
3.17829596412556,0.15614303525934195,6.302884615384616
3.119282511210762,0.18373012921146173,6.697115384615384
3.0518385650224213,0.14057850977192163,10.663461538461538
3.0518385650224213,0.14228247076720002,11.283653846153845
3.0265470852017935,0.15470084063575665,11.62019230769231
2.9843946188340804,0.1560197538793255,13.14903846153846
2.9843946188340804,0.15650314073109003,13.14903846153846
2.933811659192825,0.16241667739719662,15.28125
2.9000896860986547,0.1609983937925179,16.817307692307693
2.8663677130044842,0.16199040855965516,18.158653846153847
2.8663677130044842,0.16195583954121015,18.122596153846153
2.807354260089686,0.16971161700976226,20.69471153846154
2.7989237668161433,0.16797801281100444,22.38701923076923
2.7989237668161433,0.16843756687047837,22.403846153846153
2.7483408071748876,0.1566283973167135,27.09134615384615
2.7483408071748876,0.15665386567666909,27.11298076923077
2.7061883408071745,0.16093002644941443,32.24038461538461
2.6893273542600893,0.1656705814385639,31.365384615384617
2.6893273542600893,0.16580581138964995,31.365384615384617
2.621883408071749,0.1661976548674038,38.06490384615385
2.621883408071749,0.16566660075181622,37.98317307692308
2.621883408071749,0.1656264218362706,37.97355769230769
2.5460089686098653,0.15146168248809616,41.89423076923077
2.5038565022421526,0.14222245405157902,41.94711538461539
2.49542600896861,0.1563177469322278,41.46875
2.419551569506726,0.16800392524758623,37.97596153846154
2.419551569506726,0.16813043616703552,37.97596153846154
2.377399103139013,0.14143486934794122,41.18028846153846
2.3521076233183855,0.13798006789565337,42.47355769230769
2.343677130044843,0.1344241260591203,45.58894230769231
2.3268161434977577,0.151270505561924,43.46153846153846
2.250941704035874,0.1566614574772188,43.75480769230769
2.250941704035874,0.15663188614707277,43.76201923076923
2.200358744394619,0.1377698840084365,47.82211538461539
2.200358744394619,0.1376757098159814,47.82211538461539
2.1666367713004484,0.13530367869884694,49.26201923076923
2.149775784753363,0.1400930827659507,49.33894230769231
2.10762331838565,0.13586177326252677,50.14182692307692
2.10762331838565,0.13570677582869778,50.15144230769231
2.0486098654708518,0.14149472830254906,48.13461538461539
2.0486098654708518,0.13829525140295362,48.37980769230769
2.0148878923766813,0.13566895831329728,48.68028846153846
1.9474439461883404,0.13009838293296452,51.01442307692308
1.9474439461883404,0.13007432487398518,51.86057692307692
1.9390134529147982,0.12965355418020275,51.82211538461539
1.9390134529147982,0.12965355418020275,51.82211538461539
1.8294170403587444,0.12934376129821967,49.49038461538461
1.8294170403587444,0.12938134451504066,49.51442307692308
1.795695067264574,0.119301377577276,52.62259615384615
1.7535426008968609,0.12244902962442825,52.81971153846154
1.728251121076233,0.11113005454385463,56.19230769230769
1.728251121076233,0.11100800633096773,56.23798076923077
1.728251121076233,0.11106569473582079,56.16826923076923
1.6355156950672645,0.11890580148603533,50.67548076923077
1.6355156950672645,0.11889478280626994,50.70192307692308
1.5765022421524661,0.1172677360761976,52.02163461538461
1.5343497757847533,0.10339156834534156,58.92307692307692
1.517488789237668,0.09949624164040469,64.13701923076923
1.517488789237668,0.09945706169455613,64.0673076923077
1.517488789237668,0.09945706169455613,64.0673076923077
1.4247533632286995,0.10493828496796155,57.73557692307692
1.4247533632286995,0.10498731348663601,57.73557692307692
1.348878923766816,0.10567877799056356,61.02163461538461
1.306726457399103,0.09556241196868022,67.77163461538461
1.306726457399103,0.09538190439523131,67.78125
1.26457399103139,0.10239952856485562,65.27403846153847
1.26457399103139,0.1024159711945484,65.19951923076923
1.180269058295964,0.10362380818527908,62.24759615384616
1.1634080717488788,0.09888472081141152,65.4423076923077
1.1634080717488788,0.09888472081141152,65.4423076923077
1.1128251121076234,0.09664862819767518,65.25961538461539
1.079103139013453,0.08856071712103297,70.34615384615384
1.079103139013453,0.08855467386190068,70.3173076923077
1.053811659192825,0.10248773438020777,66.84134615384616
1.053811659192825,0.10248773438020777,66.84134615384616
0.9610762331838565,0.09577658781822447,74.14423076923077
0.9526457399103139,0.0971992212267125,74.31009615384616
0.9526457399103139,0.09721110035271066,74.31490384615384
0.9020627802690583,0.09858819452812435,73.7548076923077
0.8599103139013452,0.09314177415135771,74.32211538461539
0.8599103139013452,0.09306596432861032,74.32211538461539
0.8346188340807175,0.10970913897188712,65.53125
0.8346188340807175,0.1096871892997681,65.54326923076923
0.7334529147982063,0.11073646809879165,70.8485576923077
0.7250224215246637,0.11758555809536499,68.92788461538461
0.7250224215246637,0.11765425696625784,68.92788461538461
0.6913004484304932,0.12948791414744584,64.52403846153847
0.6407174887892376,0.12547255204724064,67.55528846153847
0.6407174887892376,0.12547255204724064,67.55528846153847
0.6154260089686099,0.13878050439924478,62.09855769230769
0.6154260089686099,0.13870330693362015,62.12019230769231
0.5732735426008968,0.14598014688213773,62.95913461538461
0.5648430493273542,0.14813921231074606,59.90865384615384
0.5648430493273542,0.14814230403099268,59.92067307692308
0.505829596412556,0.1577723499278829,56.45192307692308
0.505829596412556,0.1577723499278829,56.45192307692308
0.45524663677130045,0.1730802922591711,52.06009615384615
0.3962331838565022,0.1682976304787377,49.20432692307692
0.3962331838565022,0.16822858993667134,49.16586538461539
0.337219730941704,0.12492632429040067,43.90384615384615
0.31192825112107625,0.09361415683329928,43.88942307692308
0.31192825112107625,0.09328901409170465,43.94230769230769
0.2360538116591928,0.09431174958499493,20.63221153846154
0.2360538116591928,0.09430695133756463,20.63221153846154
