12.626486486486487,0.18278724040782804,33.62841530054644
12.567207207207206,0.1402551686416123,37.51366120218579
12.567207207207206,0.14440743376300205,40.78688524590164
12.567207207207206,0.1417871414637269,42.46448087431694
12.567207207207206,0.33413067610374525,42.60109289617486
12.567207207207206,0.3523976848573144,42.05464480874317
12.567207207207206,0.4639597596076715,40.38251366120218
12.31033033033033,0.5178960662718658,38.4207650273224
12.211531531531532,0.5530723875658988,43.04371584699453
12.211531531531532,0.493558588804631,44.87978142076503
12.211531531531532,0.5595583173937811,48.759562841530055
12.211531531531532,0.557380047149421,50.721311475409834
12.211531531531532,0.5552644963902592,50.896174863387984
12.211531531531532,0.5217460759408404,51.284153005464475
11.954654654654655,0.49268400830936915,54.907103825136616
11.954654654654655,0.4675611241425076,58.78142076502733
11.934894894894896,0.4630638816365431,63.40983606557378
11.934894894894896,0.46361211982908096,63.448087431693985
11.934894894894896,0.5113111098104025,66.89071038251366
11.934894894894896,0.45842829506557337,68.29508196721311
11.934894894894896,0.5214283967755602,67.64480874316939
11.934894894894896,0.5283211050437348,65.82513661202185
11.934894894894896,0.5323358958673661,64.75409836065573
11.934894894894896,0.5574345094822998,62.961748633879786
11.6384984984985,0.6489528247090556,62.14754098360656
11.6384984984985,0.6461375649361072,63.322404371584696
11.6384984984985,0.6284331304729925,67.4207650273224
11.6384984984985,0.6285148519203633,67.43715846994536
11.61873873873874,0.6423526472342195,69.03825136612022
11.61873873873874,0.6334130302758534,69.41530054644808
11.61873873873874,0.58038310054083,68.02732240437159
11.55945945945946,0.623548130082612,66.91256830601093
11.38162162162162,0.577076546020259,75.15300546448087
11.38162162162162,0.5695856684963783,76.04371584699453
11.361861861861863,0.5705829103312324,76.3879781420765
11.361861861861863,0.5872574551953098,77.87978142076503
11.361861861861863,0.6230683397407258,77.59016393442623
11.361861861861863,0.6233077967582172,77.55737704918032
11.361861861861863,0.627200270097247,72.44262295081967
11.164264264264265,0.617893523135035,72.60109289617486
11.124744744744744,0.6333400532788027,75.90163934426229
11.104984984984984,0.6421280693684862,77.53005464480874
11.104984984984984,0.6422394392885206,77.56284153005464
11.104984984984984,0.642091056026803,77.54098360655738
11.104984984984984,0.6686096533551527,76.59016393442623
11.085225225225225,0.7191121804396701,74.27322404371584
10.828348348348348,0.7101024942431539,77.94535519125682
10.828348348348348,0.6697916942818013,82.2568306010929
10.828348348348348,0.6675745317700451,83.68852459016392
10.828348348348348,0.667463214177319,83.7704918032787
10.828348348348348,0.6722069896971948,86.39890710382514
10.828348348348348,0.6419474716652147,84.3224043715847
10.630750750750751,0.5852339303282702,88.91256830601094
10.630750750750751,0.568003988418502,93.98907103825135
10.531951951951951,0.6384619623737032,94.40437158469945
10.531951951951951,0.6375338821101533,94.51366120218579
10.531951951951951,0.6303436175555582,100.55191256830601
10.531951951951951,0.6304493203396998,100.93989071038251
10.531951951951951,0.6183189224213888,99.4207650273224
10.512192192192192,0.6184400011662725,99.34426229508196
10.294834834834836,0.6342377563430192,95.97814207650273
10.294834834834836,0.6344377272372971,95.94535519125682
10.255315315315315,0.6111409177546956,106.08743169398907
10.255315315315315,0.6211446691309709,109.41530054644808
10.255315315315315,0.6204108193498202,109.50819672131148
10.215795795795795,0.624085306784454,111.26229508196721
10.215795795795795,0.5839045818361931,111.88524590163934
10.215795795795795,0.5832304749243253,111.83060109289617
10.176276276276278,0.5992572081394182,108.44808743169399
10.176276276276278,0.6091171417905404,105.74863387978142
10.176276276276278,0.6089164935909953,105.79781420765028
9.99843843843844,0.6284000521051831,110.10382513661203
9.9193993993994,0.6243779894104031,111.91256830601094
9.9193993993994,0.6208519300916311,112.65573770491804
9.89963963963964,0.5951969355279038,116.60109289617486
9.89963963963964,0.5945620512820509,116.5792349726776
9.89963963963964,0.5782413558140026,113.49726775956285
9.89963963963964,0.6262760081510086,108.77049180327869
9.74156156156156,0.6280026845878224,108.55737704918033
9.721801801801803,0.6097500630287519,113.26775956284153
9.721801801801803,0.6095819120385298,113.30601092896175
9.702042042042043,0.6032521766222319,114.33879781420765
9.702042042042043,0.6213020532285827,111.48087431693989
9.702042042042043,0.6207117424300878,111.50273224043715
9.702042042042043,0.6601734307266989,107.63934426229508
9.484684684684684,0.6488327488459646,109.84699453551913
9.484684684684684,0.6447184380904785,110.10928961748634
9.484684684684684,0.644578086540296,110.18032786885246
9.484684684684684,0.6178412203105262,112.34972677595628
9.464924924924924,0.6088161134385129,112.22404371584699
9.464924924924924,0.6087861582160815,112.23497267759562
9.425405405405407,0.639129728355092,109.22950819672131
9.287087087087087,0.6015443113416887,109.34972677595628
9.287087087087087,0.6013107825281532,109.54098360655738
9.287087087087087,0.6004932893432243,109.5464480874317
9.267327327327328,0.5562094322761122,111.47540983606558
9.267327327327328,0.5614351646728695,110.02185792349727
9.267327327327328,0.5616694912483559,110.02185792349727
9.188288288288287,0.5592665543123739,110.40437158469945
9.188288288288287,0.5679229928468312,110.77595628415301
9.188288288288287,0.5680239611816653,110.73770491803279
9.188288288288287,0.5678244273556778,110.72677595628416
9.08948948948949,0.5776920281709276,111.75956284153006
9.08948948948949,0.5795817212451345,113.55191256830601
9.08948948948949,0.5782061599648083,113.54098360655738
9.08948948948949,0.5729696855106129,113.65573770491804
9.08948948948949,0.5597855463325734,113.9672131147541
9.08948948948949,0.5603474117293735,114.06010928961749
9.08948948948949,0.5592998566174785,114.04371584699453
9.06972972972973,0.5649047494526241,113.4153005464481
9.06972972972973,0.5762015752492786,113.00546448087432
9.06972972972973,0.576150602244668,113.01639344262296
9.06972972972973,0.5911794001522415,110.5846994535519
8.852372372372372,0.5643804708469293,117.49180327868852
8.852372372372372,0.5648128705781407,117.56830601092896
8.852372372372372,0.5645906417669733,117.50273224043715
8.852372372372372,0.49328691676618436,127.95081967213116
8.832612612612614,0.5154959467706113,128.6830601092896
8.832612612612614,0.516482061298741,128.66120218579235
8.832612612612614,0.5066591274192483,122.4535519125683
8.832612612612614,0.5063223027880657,122.44262295081967
8.832612612612614,0.48284771008478333,115.85245901639344
8.832612612612614,0.48266422147913907,115.85245901639344
8.694294294294295,0.5434253992598496,109.68306010928961
8.694294294294295,0.5434302216618874,109.66666666666667
8.595495495495495,0.5488634732840392,113.18032786885246
8.595495495495495,0.5487389613112039,113.19672131147541
8.575735735735735,0.5629705103086446,111.55737704918033
8.476936936936937,0.5198605861811701,114.01639344262296
8.476936936936937,0.5190810065964022,113.87978142076503
8.476936936936937,0.5190810065964022,113.87978142076503
8.397897897897899,0.5315800714851021,110.02732240437159
8.397897897897899,0.5347991045023589,109.78688524590164
8.397897897897899,0.535075741203139,109.81967213114754
8.22006006006006,0.5453667196348777,109.13661202185793
8.22006006006006,0.5454670862138077,109.13661202185793
8.22006006006006,0.4832335651758484,118.44262295081967
8.22006006006006,0.48317850059120204,118.39890710382514
8.22006006006006,0.48363733562790495,118.37158469945355
8.2003003003003,0.5013151833105909,118.83060109289617
8.2003003003003,0.4962835132968912,113.34972677595628
8.2003003003003,0.4962325425030362,113.26775956284153
8.061981981981983,0.45478316258936907,113.27322404371584
8.061981981981983,0.45512588798772996,113.27322404371584
8.061981981981983,0.4705466003538284,112.26229508196721
8.061981981981983,0.4708855249480254,112.10382513661202
7.963183183183184,0.48005144963025,111.79234972677595
7.963183183183184,0.48023194467499264,111.79781420765028
7.943423423423423,0.4829271996244473,110.73224043715847
7.943423423423423,0.483169303791862,110.73224043715847
7.844624624624624,0.5021559905627456,102.96174863387978
7.844624624624624,0.5020453548752758,102.95081967213115
7.726066066066066,0.47126741929321275,110.05464480874316
7.726066066066066,0.47022357947014215,110.18579234972678
7.726066066066066,0.47025658930868774,110.18579234972678
7.6865465465465475,0.45496580624032823,112.37158469945355
7.6865465465465475,0.46257473736712534,110.88524590163935
7.6865465465465475,0.46250151198318745,110.88524590163935
7.567987987987989,0.44870179320379067,108.0327868852459
7.567987987987989,0.44870179320379067,108.0327868852459
7.4889489489489485,0.4392883728160794,113.92896174863388
7.4889489489489485,0.4392140499563334,114.16939890710383
7.4889489489489485,0.43918760819702357,114.16939890710383
7.4889489489489485,0.4390923988678401,114.22404371584699
7.46918918918919,0.42901956690738646,117.40437158469945
7.40990990990991,0.42185433880840667,113.53551912568307
7.40990990990991,0.4219549043154473,113.53551912568307
7.40990990990991,0.42168603098686014,113.59016393442623
7.291351351351351,0.44508216706387504,110.44808743169399
7.291351351351351,0.4450788134151129,110.44808743169399
7.271591591591592,0.43232746809180417,117.20765027322405
7.271591591591592,0.43212216679568755,117.20765027322405
7.271591591591592,0.43212216679568755,117.20765027322405
7.212312312312313,0.417472788281928,116.6120218579235
7.212312312312313,0.4177775802246244,116.63934426229508
7.153033033033033,0.4171966796181026,114.96174863387978
7.153033033033033,0.41694173927683614,115.04918032786885
7.133273273273273,0.4047821895273431,114.47540983606558
7.133273273273273,0.40498593484247486,114.46448087431693
7.0147147147147155,0.4219235471941056,113.42622950819673
7.0147147147147155,0.421402889926513,113.53005464480874
7.0147147147147155,0.42123833748351475,113.44262295081967
6.876396396396396,0.39045215711916814,120.40437158469945
