3.6931555555555553,0.0800158809489753,0.8256658595641646
3.6931555555555553,0.07965299915089778,0.7094430992736074
3.6931555555555553,0.08032316533236292,0.6561743341404354
4.871288888888889,0.178396913580247,1.0968523002421309
4.871288888888889,0.166369223985891,1.5811138014527844
4.871288888888889,0.1715141296737148,1.7239709443099276
4.871288888888889,0.1674808615253061,1.9757869249394675
4.771022222222222,0.20149005847953208,2.961259079903148
4.695822222222223,0.1539937065444189,5.6343825665859555
4.695822222222223,0.1573428466629748,6.319612590799032
4.6624,0.14721737201734736,6.857142857142857
4.6624,0.14779776990270596,6.961259079903148
4.654044444444445,0.18231597976422545,7.985472154963682
4.537066666666667,0.16682171324938272,10.01452784503632
4.537066666666667,0.18451489248572964,9.995157384987893
4.478577777777777,0.21789046924154734,10.174334140435835
4.478577777777777,0.2330438169934639,10.675544794188863
4.478577777777777,0.2330256192575591,10.670702179176757
4.378311111111111,0.20210515756102668,16.397094430992738
4.378311111111111,0.20269109117299164,16.387409200968523
4.2863999999999995,0.20917940140136962,19.404358353510894
4.22791111111111,0.18986155973184854,25.399515738498792
4.2112,0.20839681584526004,25.02905569007264
4.2112,0.20660697714856463,25.02905569007264
4.094222222222221,0.23119310703311963,26.25181598062954
4.094222222222221,0.23177409561904663,26.25181598062954
4.035733333333333,0.22294273901808784,32.58111380145278
4.035733333333333,0.22239051138034024,32.58111380145278
3.968888888888889,0.21455112765874562,38.789346246973366
3.927111111111111,0.22449392835675946,39.997578692493946
3.927111111111111,0.2245273357549221,40.016949152542374
3.927111111111111,0.2245273357549221,40.016949152542374
3.7850666666666664,0.21493201298783557,44.39467312348668
3.7850666666666664,0.21493201298783557,44.39467312348668
3.768355555555555,0.2074315938296399,52.401937046004846
3.768355555555555,0.2304610537419048,47.09927360774819
3.643022222222222,0.2428226661670114,45.416464891041166
3.626311111111111,0.2103649652480314,50.63680387409201
3.626311111111111,0.21009827278263932,50.59322033898305
3.5343999999999998,0.2288331586214752,50.898305084745765
3.5343999999999998,0.2287931922682656,50.898305084745765
3.4090666666666665,0.21335472765504923,51.246973365617436
3.384,0.20246044774122737,55.794188861985475
3.384,0.20492945825933787,54.43825665859564
3.2920888888888884,0.2304027533341154,51.45278450363196
3.2920888888888884,0.23047589351718567,51.4818401937046
3.2920888888888884,0.23055223985487056,51.404358353510894
3.2168888888888887,0.19250125000597282,57.4769975786925
3.2168888888888887,0.19404853036475367,57.56174334140436
3.1333333333333333,0.2168984541997842,55.86682808716707
3.1249777777777776,0.21236590770362024,54.987893462469735
3.041422222222222,0.18559131891825384,64.42857142857143
3.041422222222222,0.1784087430345214,66.19854721549636
3.041422222222222,0.17836626471417713,66.19854721549636
3.041422222222222,0.1783761091715201,66.19854721549636
2.9495111111111108,0.2067461994084457,55.83535108958838
2.9495111111111108,0.20673669862461233,55.83535108958838
2.8575999999999997,0.1795706503398206,57.426150121065376
2.8575999999999997,0.17946272085276516,57.426150121065376
2.8074666666666666,0.18571859746634478,57.27360774818402
