12.388210526315788,0.10981246174680323,22.88050314465409
12.388210526315788,0.10696376359894269,22.61635220125786
12.408,0.1111328253570246,67.45283018867924
12.408,0.13498848302564204,71.50314465408805
12.388210526315788,0.1550955196245581,75.52830188679246
12.388210526315788,0.1784042229891676,78.90566037735849
12.388210526315788,0.18589485373431952,80.0251572327044
12.388210526315788,0.22336931078251332,82.49685534591194
12.388210526315788,0.266815669515114,83.23899371069183
12.388210526315788,0.29598570356848486,84.19496855345912
12.368421052631577,0.3607226325204779,83.8993710691824
12.368421052631577,0.419480603362772,83.60377358490567
12.368421052631577,0.4641105666785021,82.38364779874215
12.368421052631577,0.5323285765839009,80.09433962264151
12.368421052631577,0.5667422083996251,77.0377358490566
12.111157894736841,0.5962049099141667,75.64150943396227
12.111157894736841,0.6126475074980118,78.13207547169812
12.111157894736841,0.6664916131711207,80.0
12.111157894736841,0.7020856726858122,81.24528301886792
12.031999999999998,0.6974222770364901,83.41509433962264
12.031999999999998,0.6946389983176168,84.46540880503144
12.031999999999998,0.6592728063412977,84.62264150943396
12.031999999999998,0.6769539302790564,83.55974842767296
11.834105263157895,0.696210737113207,83.8805031446541
11.814315789473683,0.6764635422973265,87.0754716981132
11.814315789473683,0.6705337541147006,89.9119496855346
11.814315789473683,0.6871388887312627,91.14465408805032
11.794526315789472,0.7368397630010953,92.19496855345912
11.636210526315788,0.7300867906005638,92.42138364779873
11.636210526315788,0.6912189249105742,96.52201257861634
11.616421052631578,0.687545755494306,99.86163522012579
11.616421052631578,0.6797554839653671,102.46540880503144
11.616421052631578,0.6431007936713402,104.71698113207547
11.616421052631578,0.6720723190282898,107.61006289308176
11.616421052631578,0.6759056442604652,107.64150943396227
11.616421052631578,0.6660145618549965,107.77987421383648
11.616421052631578,0.6609271489635886,106.90566037735849
11.418526315789473,0.6687991099040104,106.15723270440252
11.418526315789473,0.6856806213345152,110.23270440251572
11.418526315789473,0.6782209699439369,111.9245283018868
11.418526315789473,0.6736156758722909,113.79245283018868
11.398736842105263,0.6447892915236317,116.0251572327044
11.418526315789473,0.678289988366699,115.42138364779873
11.418526315789473,0.6854161987577772,114.0880503144654
11.398736842105263,0.7091862809536352,112.11949685534591
11.31957894736842,0.7682158896514515,108.8427672955975
11.31957894736842,0.7579602113173414,105.38364779874215
11.31957894736842,0.7570159095492125,103.95597484276729
11.042526315789472,0.7614687500827197,102.32704402515722
11.042526315789472,0.7529361494278177,104.16981132075472
11.042526315789472,0.760218612436901,105.45283018867926
11.042526315789472,0.7842046963351402,106.50943396226415
11.042526315789472,0.8036587032938857,107.01257861635219
10.884210526315789,0.8207854498099093,110.18867924528301
10.884210526315789,0.7875701445054444,114.27672955974843
10.884210526315789,0.7730145778881586,115.70440251572327
10.884210526315789,0.7093607408498697,117.0251572327044
10.884210526315789,0.7248080490167027,117.0125786163522
10.725894736842104,0.72222007593139,119.44654088050314
10.725894736842104,0.7085065925376827,122.64779874213835
10.725894736842104,0.6911425815349123,124.45911949685535
10.725894736842104,0.6962812471298412,124.78616352201257
10.725894736842104,0.7359976414701144,124.42767295597483
10.686315789473683,0.7416593892137745,124.13836477987421
10.686315789473683,0.7560781883896073,124.20754716981132
10.56757894736842,0.7724432755943298,123.9622641509434
10.56757894736842,0.7657081435397232,124.28930817610062
10.56757894736842,0.7664246334395826,122.69811320754717
10.54778947368421,0.7475707693611008,120.96855345911948
10.270736842105261,0.7564694698363067,119.21383647798743
10.270736842105261,0.7529851976527314,126.14465408805032
10.270736842105261,0.7567210029567406,129.30188679245282
10.270736842105261,0.7424281602418323,132.88050314465409
10.270736842105261,0.7257505122435725,134.76100628930817
10.270736842105261,0.7295705506346921,135.0314465408805
10.211368421052631,0.7064687493431723,136.0440251572327
10.211368421052631,0.7068989273355417,136.54088050314468
10.211368421052631,0.7058406780210437,137.16981132075472
10.19157894736842,0.6946337887494473,136.50943396226415
10.19157894736842,0.680424390357015,135.15723270440253
10.19157894736842,0.7011700996718533,134.15723270440253
10.19157894736842,0.7421437862732194,131.04402515723268
9.993684210526315,0.7517399134559754,129.59748427672957
9.973894736842103,0.7363290759836268,130.71069182389937
9.973894736842103,0.7249017041567187,131.59119496855345
9.973894736842103,0.7362063413419585,130.42138364779873
9.894736842105262,0.7402871346943416,132.33333333333331
9.874947368421052,0.7321326333408572,134.16352201257862
9.874947368421052,0.7251916358103097,134.14465408805032
9.855157894736843,0.7281267949633864,134.3081761006289
9.736421052631579,0.715911493597364,136.60377358490567
9.736421052631579,0.700433627510582,138.21383647798743
9.736421052631579,0.6847049526581973,139.28930817610063
9.736421052631579,0.7013553214970625,138.66666666666666
9.617684210526315,0.6927554914906765,139.1069182389937
9.617684210526315,0.6871457894375184,141.79245283018867
9.617684210526315,0.6868205056907678,142.71069182389937
9.617684210526315,0.685742092379435,143.2830188679245
9.597894736842106,0.6856934531182693,143.11949685534591
9.578105263157894,0.6915101787305875,142.62264150943395
