3.7319821162444113,0.07831159787699953,0.7911832946635728
3.7319821162444113,0.08077078726270498,0.7911832946635728
5.043219076005961,0.14536723801397447,0.7099767981438516
4.917138599105812,0.17957712369597645,1.0510440835266825
4.917138599105812,0.1655543572044865,1.5197215777262185
4.917138599105812,0.1710812447134175,1.6542923433874712
4.917138599105812,0.16871435668156956,1.9025522041763345
4.816274217585693,0.2021506112524237,2.8399071925754056
4.740625931445603,0.15540008141897269,5.403712296983758
4.740625931445603,0.1590514552710874,6.060324825986078
4.707004470938896,0.14775366486915004,6.612529002320185
4.707004470938896,0.14841890474341246,6.7122969837587
4.69859910581222,0.18400302104375146,7.679814385150811
4.580923994038748,0.16754655984627534,9.663573085846867
4.580923994038748,0.18498272979326885,9.65661252900232
4.522086438152012,0.21934360923659127,9.800464037122971
4.522086438152012,0.23492697204553603,10.262180974477957
4.522086438152012,0.23490726025790032,10.257540603248259
4.421222056631892,0.20337267173836612,15.747099767981439
4.421222056631892,0.2040754888865764,15.737819025522043
4.32876304023845,0.21032946947711015,18.66357308584687
4.269925484351713,0.19105544065817578,24.459396751740137
4.25311475409836,0.20982760353338847,24.053364269141532
4.25311475409836,0.20801580913059542,24.053364269141532
4.135439642324888,0.23254998826915482,25.22737819025522
4.135439642324888,0.2331264968854213,25.22737819025522
4.076602086438152,0.22431090462686512,31.387470997679813
4.076602086438152,0.2237889028226289,31.387470997679813
4.009359165424739,0.21553421151899765,37.35034802784222
3.967332339791356,0.22562478973522845,38.48955916473318
3.967332339791356,0.22565784221614024,38.50812064965197
3.967332339791356,0.22564309282221082,38.50580046403712
3.8244411326378533,0.21667595767257347,42.677494199535964
3.8244411326378533,0.21665491817370341,42.68445475638051
3.8076304023845005,0.20838613721746724,50.542923433874705
3.799225037257824,0.23160707705636854,45.43155452436195
3.6815499254843513,0.24433812133571048,43.756380510440835
3.6647391952309984,0.21075784849613682,48.86310904872389
3.6647391952309984,0.21049199152819376,48.82134570765661
3.5722801788375556,0.23012084829636154,49.104408352668216
3.5722801788375556,0.23004720309320592,49.104408352668216
3.446199701937407,0.21461061754239397,49.37819025522042
3.420983606557377,0.20348822332343913,53.837587006960554
3.420983606557377,0.2059085846561825,52.50348027842227
3.328524590163934,0.23174494405547402,49.57308584686775
3.328524590163934,0.23183028696448554,49.60092807424594
3.328524590163934,0.23190697474166416,49.52668213457076
3.252876304023845,0.1934098837098235,55.33642691415313
3.252876304023845,0.1949722273156308,55.41531322505801
3.1688226527570786,0.21796191932440903,53.849187935034806
3.160417287630402,0.21360219423521726,52.95591647331786
3.076363636363636,0.18669234586743988,61.90951276102088
3.076363636363636,0.17983277321600996,63.5800464037123
3.076363636363636,0.179774960955521,63.5800464037123
3.076363636363636,0.17978966904205865,63.5800464037123
2.9839046199701937,0.207765963744372,53.81902552204176
2.9839046199701937,0.20775598023742167,53.81902552204176
2.891445603576751,0.17978347552705184,55.46867749419953
2.891445603576751,0.17967262207416523,55.46867749419953
2.8410134128166913,0.186853856537297,55.19257540603248
2.8326080476900146,0.19474494413135796,50.7262180974478
2.748554396423249,0.17035009020779315,62.02784222737819
2.748554396423249,0.17009795081188017,62.011600928074245
2.748554396423249,0.1700709830176401,62.011600928074245
2.6729061102831593,0.17340088573686005,60.426914153132245
2.6729061102831593,0.17340088573686005,60.426914153132245
2.5552309985096873,0.16523026838551905,58.577726218097446
2.5552309985096873,0.16801771819984793,57.92111368909513
2.5047988077496273,0.16697661617769008,53.837587006960554
2.5047988077496273,0.16701883523389974,53.837587006960554
2.445961251862891,0.16469688755050485,58.02088167053364
2.445961251862891,0.16463948529847955,58.011600928074245
2.378718330849478,0.1556982754337915,59.99303944315545
2.378718330849478,0.15571458300970561,59.97215777262181
2.378718330849478,0.15566274421362433,59.97215777262181
2.235827123695976,0.15342803389823476,63.39907192575406
2.193800298062593,0.15028035584684332,64.57772621809745
2.1685842026825632,0.15518758836712693,62.70533642691416
2.1685842026825632,0.1552138152574498,62.70301624129931
2.1013412816691504,0.14299196217178592,73.1461716937355
2.1013412816691504,0.14294688098134858,73.13457076566125
2.1013412816691504,0.14291830983414064,73.13457076566125
1.9668554396423246,0.14178876128460882,68.15777262180974
1.9668554396423246,0.14178320769721595,68.1276102088167
1.9668554396423246,0.141776709168545,68.1276102088167
1.882801788375559,0.15056209826526668,74.33410672853829
1.8323695976154992,0.13183666402655908,82.7262180974478
1.8239642324888226,0.12901787580727536,86.43155452436194
1.7483159463487332,0.13520888439001696,78.35034802784223
1.7483159463487332,0.13522291904132677,78.38747099767981
1.7483159463487332,0.13522291904132677,78.38747099767981
1.7483159463487332,0.13521782837035823,78.38747099767981
1.6726676602086437,0.15283949478306108,72.67053364269141
1.6726676602086437,0.15283949478306108,72.67053364269141
1.6726676602086437,0.15284188402840698,72.67053364269141
1.5633979135618479,0.11929668290254905,84.23433874709977
1.538181818181818,0.1281084599071226,84.44083526682135
1.4709388971684052,0.14334398696185857,75.93735498839906
1.412101341281669,0.1481357456196857,78.79814385150812
1.412101341281669,0.14818929073297338,78.76102088167053
1.412101341281669,0.14818929073297338,78.76102088167053
1.412101341281669,0.1481959838721343,78.76102088167053
1.328047690014903,0.1256201643435275,86.38979118329466
1.328047690014903,0.12561439972417324,86.38979118329466
1.328047690014903,0.12561439972417324,86.38979118329466
1.201967213114754,0.17136869910245375,74.19489559164734
1.1599403874813712,0.15225797440829247,69.9860788863109
1.1599403874813712,0.15225895730521077,69.9860788863109
1.1263189269746647,0.16904607390224405,74.77262180974478
1.0506706408345752,0.17636608108773194,63.459396751740144
1.0506706408345752,0.1763083251886723,63.46171693735499
1.0506706408345752,0.1763083251886723,63.46171693735499
1.0254545454545454,0.20921991586460575,55.79814385150812
1.0254545454545454,0.20915199594775025,55.88399071925754
1.0254545454545454,0.2090519692696291,55.87703016241299
0.7901043219076005,0.2117855663126493,51.05568445475638
0.8489418777943367,0.23236023217434623,52.501160092807424
0.7732935916542473,0.09576316854395052,57.779582366589324
0.7732935916542473,0.09562367629873894,57.70069605568445
0.7732935916542473,0.09562367629873894,57.70069605568445
0.6724292101341282,0.08489336339782698,66.50116009280742
0.6724292101341282,0.0849571478218755,66.55916473317865
0.6724292101341282,0.08492937401364159,66.52436194895591
0.5715648286140089,0.2714393664253078,54.8399071925754
0.5211326378539493,0.12517218599475088,53.385150812064964
0.4959165424739195,0.09900194704143757,54.75870069605568
0.4622950819672131,0.08500483259787443,60.09512761020882
0.4622950819672131,0.0850261468852669,60.06728538283063
0.4622950819672131,0.08497047985767288,60.085846867749424
0.4622950819672131,0.0849597723861739,60.085846867749424
0.4202682563338301,0.08921665298997569,54.45707656612529
0.4202682563338301,0.08940669497403196,54.593967517401396
0.4202682563338301,0.08949592211288603,54.53364269141532
0.4202682563338301,0.08945128424437063,54.53364269141532
0.4118628912071535,0.09155192939258665,54.582366589327144
0.4118628912071535,0.09109314934810264,54.84686774941996
0.4118628912071535,0.09051253616302517,54.754060324825986
0.4118628912071535,0.09081510259521726,54.68445475638051
0.4118628912071535,0.09100000780710464,54.9953596287703
0.4118628912071535,0.08987409501053174,54.86078886310905
0.4118628912071535,0.08986196809730514,54.851508120649655
0.4118628912071535,0.08982514283935697,54.851508120649655
0.4118628912071535,0.09032119441552455,55.162412993039446
0.4118628912071535,0.0884744505788444,54.835266821345705
0.4118628912071535,0.08850641465228155,54.835266821345705
0.4118628912071535,0.08850641465228155,54.835266821345705
0.4118628912071535,0.08889866010751922,54.932714617169374
0.4118628912071535,0.08847822827573115,54.70997679814385
0.4118628912071535,0.08903688325618724,54.87935034802784
0.4118628912071535,0.08936701998039374,54.93503480278422
0.4118628912071535,0.08906240518320173,54.707656612529
0.4118628912071535,0.08951912317818204,54.677494199535964
0.4118628912071535,0.08964934147312109,54.67053364269142
