3.086729957805907,0.08580433570031898,0.7858585858585867
3.086729957805907,0.06713471987876,0.7858585858585867
3.0976371308016875,0.07718078592560289,0.7696969696969704
3.086729957805907,0.07942715866088135,0.6505050505050507
3.1085443037974683,0.08345610360353946,0.8545454545454554
3.1085443037974683,0.08303743409734093,0.7393939393939402
3.086729957805907,0.07931039426523338,0.886868686868687
3.086729957805907,0.07972991576945107,0.7898989898989903
3.086729957805907,0.07414409708169628,0.8343434343434346
3.086729957805907,0.08545498790509656,0.7878787878787881
3.086729957805907,0.08017265005239307,0.7757575757575763
3.0976371308016875,0.08805771549126004,0.7878787878787881
3.0976371308016875,0.08561614892834997,0.7414141414141415
3.086729957805907,0.08135485175125387,0.6989898989898995
3.086729957805907,0.07680588519690551,0.6363636363636367
3.086729957805907,0.07748532697874015,0.9131313131313137
3.086729957805907,0.08717078611154007,0.7232323232323239
3.086729957805907,0.08178468925808714,0.7797979797979799
3.0540084388185655,0.07728588479711403,0.6767676767676774
3.0976371308016875,0.08424656335671067,0.6444444444444448
3.0976371308016875,0.08417030084966226,0.8363636363636369
3.0976371308016875,0.08041010314111562,0.7636363636363637
3.0976371308016875,0.09532979544733611,0.6505050505050507
3.0540084388185655,0.11960733348726046,0.8262626262626265
3.0540084388185655,0.11412509608734729,1.1090909090909093
3.0431012658227847,0.1041688430378994,1.3353535353535362
3.0212869198312235,0.11062037008274848,1.22020202020202
3.0212869198312235,0.1194361991687291,1.4585858585858587
3.0212869198312235,0.10131377010530465,1.8525252525252522
2.988565400843882,0.09554528360948157,2.2606060606060607
2.988565400843882,0.08681914933695015,2.519191919191919
2.977658227848101,0.10231918702412256,3.1515151515151514
2.9667510548523204,0.10835324157792504,3.3656565656565656
2.9340295358649793,0.11773781345408409,4.206060606060605
2.923122362869198,0.10912199043280982,4.6060606060606055
2.879493670886076,0.11864372842649992,5.505050505050505
2.824957805907173,0.10996301579223673,6.87070707070707
2.824957805907173,0.09352619731175776,9.054545454545455
2.8031434599156118,0.10260735628408203,11.783838383838384
2.7486075949367086,0.12202478694740422,12.804040404040403
2.7486075949367086,0.10808503279018426,15.016161616161618
2.7049789029535862,0.09277496978490897,17.943434343434344
2.7049789029535862,0.09910332111098792,21.395959595959596
2.6504430379746835,0.10982977274455201,21.769696969696973
2.6286286919831223,0.09961852323177706,26.101010101010104
2.606814345991561,0.10610807918529978,29.929292929292934
2.574092827004219,0.10560651674823815,33.83838383838384
2.563185654008439,0.09871138528590653,37.220202020202024
2.5195569620253164,0.10435595818079482,37.12323232323233
2.508649789029536,0.11297154987774273,40.28686868686869
2.486835443037975,0.11112342909154738,41.343434343434346
2.454113924050633,0.10380381679906575,47.319191919191915
2.4432067510548525,0.09743995945064411,54.276767676767676
2.421392405063291,0.09929060807979824,60.260606060606065
2.39957805907173,0.09832068367004712,64.34343434343434
2.3886708860759494,0.09664492569508272,70.82828282828282
2.3559493670886074,0.10367647338504582,66.46868686868686
2.345042194092827,0.1047371554387035,68.8868686868687
2.290506329113924,0.1026247979450355,80.5959595959596
2.2795991561181435,0.09499366716847733,91.21414141414142
2.268691983122363,0.10637153776305756,88.13333333333333
2.2468776371308015,0.10496182855618748,90.96767676767678
2.21415611814346,0.09604032285752448,106.84242424242424
2.1923417721518987,0.10615350845558476,108.67878787878787
2.148713080168776,0.10654625988202057,102.57979797979797
2.1378059071729956,0.09360486489120919,126.51111111111112
2.126898734177215,0.09601581999313819,121.6080808080808
2.0941772151898737,0.10828385449659104,118.07474747474747
2.0614556962025317,0.10434778971199689,124.08080808080807
2.0396413502109705,0.09861409464244433,137.41818181818184
2.0178270042194093,0.09800707088316833,151.0121212121212
1.9960126582278481,0.09994521525241049,154.96363636363637
1.9632911392405061,0.10118394752324877,153.35757575757577
1.9414767932489452,0.1006716914129653,163.26464646464646
1.9087552742616032,0.10454919719281498,161.3090909090909
1.8869409282700422,0.09860451920079827,181.26060606060608
1.8542194092827002,0.09879963774626725,181.15151515151516
1.8324050632911393,0.10349953926364946,185.08080808080808
1.810590717299578,0.09902780908947498,195.85252525252525
1.788776371308017,0.10022755858329417,193.5030303030303
1.7451476793248943,0.10349426901051215,193.06666666666666
1.734240506329114,0.10024233477144683,194.46262626262626
