6.970029850746268,0.10604857433263798,0.7073170731707314
6.970029850746268,0.11485162096494288,0.6432926829268295
6.801671641791044,0.12105126097191092,0.4725609756097562
6.970029850746268,0.15552202696196407,0.6554878048780486
7.037373134328358,0.10031343283582089,0.4115853658536581
6.2068059701492535,0.09128756218905465,0.37195121951219523
6.2068059701492535,0.08006624412185635,0.49695121951219523
7.026149253731343,0.05698879373623754,0.5182926829268295
6.970029850746268,0.08671783937455585,0.7591463414634143
7.037373134328358,0.10477292110874219,0.6798780487804876
6.970029850746268,0.09601555602270342,0.6371951219512191
6.970029850746268,0.09873062854740318,0.8170731707317076
6.801671641791044,0.40286914021442105,0.8475609756097562
6.689432835820895,0.22396670983631026,1.1951219512195115
6.5884179104477605,0.31166077703391093,1.173780487804878
6.431283582089552,0.23343345448921224,2.414634146341464
6.420059701492537,0.28913283640239373,2.7347560975609753
6.375164179104477,0.4124490689101623,2.4451219512195133
6.375164179104477,0.345255663860092,2.4451219512195133
6.274149253731343,0.3588501379421462,2.8902439024390247
6.218029850746269,0.3657340715775969,3.1189024390243896
6.218029850746269,0.3628456119402982,3.201219512195121
6.139462686567164,0.31519709322691725,3.7957317073170733
6.094567164179104,0.35987241676234205,3.9420731707317076
6.0833432835820895,0.3177099119785692,4.048780487804878
6.072119402985074,0.3159252294676355,4.359756097560976
5.90376119402985,0.33366736371617867,5.14939024390244
5.892537313432836,0.31017598364844146,5.426829268292682
5.892537313432836,0.3113596829418755,5.396341463414634
5.88131343283582,0.28156427850553484,5.4939024390243905
5.769074626865671,0.36714126129785696,4.63109756097561
5.769074626865671,0.3624805984661037,4.890243902439024
5.6680597014925365,0.38405547263681544,5.509146341463415
5.656835820895522,0.36830690537084404,5.719512195121951
5.600716417910447,0.34025403185415204,6.634146341463414
5.600716417910447,0.3386884664889045,6.6798780487804885
5.522149253731343,0.3174775124666439,7.310975609756097
5.522149253731343,0.3163623318129582,7.399390243902438
5.454805970149254,0.28537123838065664,8.966463414634145
5.443582089552239,0.31165529531697633,8.759146341463413
5.376238805970149,0.305819763237047,9.246951219512194
5.376238805970149,0.3075328093082209,9.277439024390244
5.252776119402985,0.34482603185929583,9.847560975609756
5.252776119402985,0.34536250615056635,9.896341463414632
5.252776119402985,0.34564682771708466,11.021341463414636
5.10686567164179,0.28145869218638364,13.54878048780488
5.095641791044776,0.2735987161641108,15.109756097560973
5.095641791044776,0.27649951987237503,15.13719512195122
5.0282985074626865,0.2570146326831867,16.222560975609756
5.0282985074626865,0.2572169208066899,16.170731707317074
4.938507462686567,0.30803983576908234,17.634146341463413
4.938507462686567,0.29471282945909816,18.524390243902438
4.938507462686567,0.29448450357490047,18.591463414634145
4.882388059701492,0.3318889207866679,19.228658536585364
4.803820895522388,0.3021032048887181,20.3140243902439
4.736477611940298,0.3123330678249454,20.570121951219512
4.736477611940298,0.3123432555228193,20.570121951219512
4.702805970149253,0.25887085476110194,25.97560975609756
4.691582089552239,0.284360427591771,25.95731707317073
4.691582089552239,0.2850914742661888,25.963414634146343
4.53444776119403,0.32691468342190955,25.097560975609756
4.53444776119403,0.33892882352328657,26.777439024390244
4.523223880597015,0.3381097061458543,27.091463414634145
4.523223880597015,0.33846346952815215,27.027439024390244
4.523223880597015,0.3384316053224824,27.027439024390244
4.3773134328358205,0.29136052570729554,33.54268292682927
4.3773134328358205,0.28387467669547584,33.0579268292683
4.3773134328358205,0.2839305578360161,33.0609756097561
4.265074626865672,0.297789424953536,33.82926829268293
4.265074626865672,0.297789424953536,33.82926829268293
4.164059701492537,0.3035340314710597,33.978658536585364
4.164059701492537,0.30277681221263975,33.978658536585364
4.164059701492537,0.30277681221263975,33.978658536585364
4.074268656716417,0.29075565820001426,35.78353658536586
4.074268656716417,0.2903570709314491,35.76219512195122
3.9957014925373135,0.29670953863636146,36.768292682926834
3.9957014925373135,0.29665024245859356,36.75304878048781
3.883462686567164,0.2969332771308955,37.41463414634146
3.883462686567164,0.2966833273656012,37.41463414634146
3.804895522388059,0.29277084036287987,38.548780487804876
3.804895522388059,0.292613966126607,38.542682926829265
3.804895522388059,0.29254063071613257,38.542682926829265
3.71510447761194,0.2758653792028243,42.609756097560975
3.71510447761194,0.27610792579982507,42.609756097560975
3.6477611940298504,0.2737568831278408,43.60670731707317
3.6477611940298504,0.2737111888722262,43.53963414634146
3.5804179104477614,0.2574470051019561,46.6219512195122
3.5804179104477614,0.2575470461703069,46.59146341463415
3.434507462686567,0.2595664641646234,46.22256097560975
3.434507462686567,0.25962776244146873,46.22256097560975
3.434507462686567,0.2598109212877611,46.22256097560975
3.434507462686567,0.2597795459031536,46.22256097560975
3.311044776119403,0.24874868591979477,44.15243902439025
3.2549253731343284,0.2433441811601197,45.701219512195124
3.2549253731343284,0.24318593724525348,45.71341463414634
3.2549253731343284,0.24303188554320193,45.71341463414634
3.221253731343283,0.23526782915745062,47.41158536585366
3.097791044776119,0.2362136653174041,45.9359756097561
3.097791044776119,0.2332072902939024,46.109756097560975
3.097791044776119,0.2337720636832878,46.076219512195124
3.097791044776119,0.23332607829496557,46.03048780487805
3.097791044776119,0.23332607829496557,46.03048780487805
2.9069850746268653,0.21813520582799825,50.920731707317074
2.873313432835821,0.2135596902294739,55.78048780487805
2.873313432835821,0.21350678337512885,55.72560975609756
2.7386268656716415,0.21499816585040257,55.795731707317074
2.7386268656716415,0.21501789723898682,55.795731707317074
2.7049552238805967,0.2079022834354341,61.850609756097555
2.6937313432835817,0.21121121498672077,61.3109756097561
2.6937313432835817,0.211100208586312,61.3109756097561
2.6937313432835817,0.211100208586312,61.3109756097561
2.6937313432835817,0.2107580220166422,60.993902439024396
2.547820895522388,0.1820822642760676,68.17378048780488
2.4804776119402985,0.2149571937734403,60.63719512195122
2.4804776119402985,0.21491522436606353,60.6280487804878
2.4804776119402985,0.21491969753565823,60.6280487804878
2.3570149253731345,0.18006871052955015,69.14024390243902
2.27844776119403,0.19210675121142798,70.10060975609755
2.267223880597015,0.1950360143757536,72.375
2.267223880597015,0.19489178308066488,72.35670731707317
2.267223880597015,0.19486951032370814,72.35670731707317
2.267223880597015,0.1948345775154706,72.35670731707317
2.098865671641791,0.18364261122687314,76.90853658536585
2.098865671641791,0.18345790417107236,76.82317073170732
2.0202985074626865,0.18078009127371314,77.0
2.0202985074626865,0.1807666860420773,77.0
1.941731343283582,0.1667986008980484,83.03048780487805
1.941731343283582,0.16678353964490625,83.03048780487805
1.8743880597014924,0.16422582335326846,84.39939024390245
1.8743880597014924,0.1665341430766382,83.69817073170732
1.8743880597014924,0.16655781503950598,83.63414634146342
1.8743880597014924,0.1664128486122962,83.51829268292683
1.8743880597014924,0.16640922074527112,83.51829268292683
1.661134328358209,0.15275484160779154,81.35060975609755
1.661134328358209,0.15256798151849574,81.32621951219512
1.6162388059701491,0.15156451879101782,81.15853658536585
1.6162388059701491,0.15155653993211016,81.15853658536585
1.504,0.13534139181066426,92.9451219512195
1.504,0.13534639075237653,92.9451219512195
1.4142089552238806,0.140608559961699,85.71646341463415
1.4029850746268657,0.14287589500460832,86.1219512195122
1.4029850746268657,0.14258781969027126,86.1859756097561
1.4029850746268657,0.14260167063300727,86.1859756097561
1.4029850746268657,0.14260167063300727,86.1859756097561
1.2346268656716417,0.1366815850807758,94.14329268292683
1.2346268656716417,0.13670680665160764,94.10975609756098
1.1560597014925373,0.13513210689792618,91.22560975609755
1.1560597014925373,0.13515107713879387,91.20426829268293
1.1560597014925373,0.13515107713879387,91.20426829268293
1.0774925373134328,0.13943792209548367,87.8109756097561
1.0774925373134328,0.13943792209548367,87.8109756097561
0.9652537313432835,0.14772387813879978,83.20426829268293
0.9652537313432835,0.14765880613719623,83.27439024390245
0.9652537313432835,0.14765880613719623,83.27439024390245
0.9652537313432835,0.14765880613719623,83.27439024390245
0.9652537313432835,0.14765880613719623,83.27439024390245
0.7968955223880596,0.1691932026206241,81.8719512195122
0.7744477611940298,0.17396834948210047,83.82317073170732
0.7744477611940298,0.17396834948210047,83.82317073170732
0.7744477611940298,0.17396834948210047,83.82317073170732
0.7744477611940298,0.17396834948210047,83.82317073170732
0.6622089552238806,0.18242488776490715,82.63719512195122
0.6397611940298508,0.19620947785937137,80.65243902439025
0.6060895522388059,0.20548480656608886,78.00914634146342
0.6060895522388059,0.20550850926871003,78.0030487804878
0.6060895522388059,0.20553225219024807,78.0030487804878
0.6060895522388059,0.20553225219024807,78.0030487804878
0.6060895522388059,0.20544196364470607,78.0060975609756
0.42650746268656714,0.19774942636861917,79.33536585365853
0.3928358208955223,0.15579640705031894,75.53963414634147
0.3928358208955223,0.15596451858332674,75.63414634146342
0.3928358208955223,0.15596451858332674,75.63414634146342
0.2693731343283582,0.07288491680628557,57.3079268292683
0.2693731343283582,0.07279216418526456,57.350609756097555
