12.610849478390463,0.19900466368285166,33.32065217391305
12.59123695976155,0.2174747385273069,34.82065217391305
12.532399403874813,0.21912921913721758,36.744565217391305
12.532399403874813,0.21271820426300003,39.34782608695652
12.532399403874813,0.23007227884927262,41.913043478260875
12.532399403874813,0.2972866706470432,42.494565217391305
12.532399403874813,0.35726101299636304,41.902173913043484
12.532399403874813,0.48881494099110456,40.91847826086957
12.532399403874813,0.5612911868916453,37.869565217391305
12.179374068554397,0.5809924986048726,40.35326086956522
12.179374068554397,0.5881931350654662,45.40217391304348
12.179374068554397,0.573436821994957,46.69021739130435
12.179374068554397,0.5681311254175796,50.233695652173914
12.179374068554397,0.535430623854824,50.46195652173913
11.92441132637854,0.5070918384872739,55.57608695652174
11.92441132637854,0.46870581929263305,60.847826086956516
11.904798807749627,0.5161147266577462,64.97282608695652
11.904798807749627,0.48663895166325033,67.80978260869566
11.904798807749627,0.5158687197577603,68.08152173913044
11.904798807749627,0.5139940999266734,66.79347826086956
11.885186289120716,0.5729746583423195,62.09239130434783
11.610611028315946,0.6524422558864208,61.72826086956522
11.610611028315946,0.643202711785162,64.22282608695653
11.610611028315946,0.6342659759847562,67.76086956521739
11.590998509687035,0.632994111678817,69.41847826086956
11.590998509687035,0.6192934625136075,69.40217391304348
11.590998509687035,0.579931746341575,68.09239130434783
11.35564828614009,0.6308295495061507,69.46739130434783
11.35564828614009,0.5709842409877129,76.70108695652173
11.35564828614009,0.5708662983392276,77.84782608695653
11.336035767511179,0.5906047717917432,77.86413043478261
11.336035767511179,0.6194486428185487,76.72282608695653
11.336035767511179,0.6218812592100923,72.71739130434783
11.139910581222058,0.6136076835696153,72.51086956521739
11.100685543964232,0.6306256970812596,75.36413043478261
11.081073025335321,0.642634976739077,77.27173913043478
11.081073025335321,0.6643281773300819,77.16847826086956
11.061460506706409,0.7214045131981494,75.3586956521739
10.806497764530551,0.6971046095118558,76.3695652173913
10.806497764530551,0.6798000531304765,81.61413043478261
10.806497764530551,0.6591090884811008,85.55434782608695
10.806497764530551,0.6710299362295574,86.18478260869566
10.806497764530551,0.6682888732732633,86.30434782608695
10.806497764530551,0.6473503124188192,85.02717391304347
10.629985096870342,0.6012512512569321,85.77173913043478
10.61037257824143,0.5627978834765064,92.08152173913044
10.51230998509687,0.6269795330352713,94.71739130434783
10.51230998509687,0.6201085696662353,98.77717391304348
10.51230998509687,0.6343206466629661,100.59239130434783
10.51230998509687,0.6223943241906816,99.07608695652173
10.51230998509687,0.6280398814696158,96.19565217391305
10.257347242921014,0.6107191197534352,102.04347826086956
10.257347242921014,0.6103104332919277,102.05978260869566
10.237734724292102,0.6421853960434168,109.1086956521739
10.178897168405365,0.6269004169125167,110.42391304347825
10.178897168405365,0.608281647629758,110.67391304347825
10.178897168405365,0.5898311246126475,110.35326086956522
10.159284649776454,0.6365427435976015,103.47282608695652
9.982771982116244,0.6336488480397653,106.20652173913044
9.904321907600597,0.6275172928132914,111.35326086956522
9.904321907600597,0.6267332463782825,111.61956521739131
9.904321907600597,0.6099327393450732,113.83152173913044
9.884709388971684,0.5882194080361812,113.84239130434781
9.884709388971684,0.6212602915114012,109.72826086956522
9.708196721311475,0.6040223157455863,111.11413043478261
9.708196721311475,0.6103691825357396,114.15760869565217
9.708196721311475,0.6096155489980464,114.125
9.688584202682563,0.6163323630274561,111.63586956521739
9.668971684053652,0.6646958586935854,105.83152173913044
9.472846497764532,0.6684543783330456,106.1413043478261
9.472846497764532,0.6264922074024134,110.86413043478261
9.472846497764532,0.6265142431714785,110.86413043478261
9.414008941877794,0.6347435727842285,107.90217391304348
9.296333830104322,0.6727773855901555,105.79891304347827
9.276721311475411,0.6106720200335793,107.78260869565217
9.276721311475411,0.5757601894307218,110.34239130434783
