13.017321428571426,0.4165654761904756,16.80851063829787
13.017321428571426,0.41060999989309493,16.9822695035461
13.017321428571426,0.4132598214285716,16.99290780141844
13.017321428571426,0.4104224136183761,16.624113475177303
13.017321428571426,0.42252566320645873,16.670212765957448
13.017321428571426,0.43414752460272577,16.570921985815602
13.017321428571426,0.450015019667843,16.666666666666668
13.017321428571426,0.4482210853737492,16.02836879432624
13.017321428571426,0.4542561534940864,16.397163120567377
13.042499999999999,0.4132461671393117,16.54964539007092
13.042499999999999,0.4063785156919904,16.52482269503546
13.042499999999999,0.41512497470841725,16.663120567375888
13.042499999999999,0.4297007440878124,17.070921985815602
13.042499999999999,0.4378557601700695,16.47872340425532
13.017321428571426,0.43646906399449265,16.68439716312057
13.042499999999999,0.417248512745968,17.46808510638298
13.017321428571426,0.41453671050355145,17.02482269503546
13.017321428571426,0.43540553970798446,16.93617021276596
13.042499999999999,0.42093495946778936,16.858156028368793
13.042499999999999,0.41185414789725955,16.70567375886525
13.042499999999999,0.4119205040007259,16.865248226950353
13.017321428571426,0.42101384709817086,16.617021276595743
13.017321428571426,0.42905972877750337,16.673758865248228
13.017321428571426,0.43804217792659045,16.361702127659573
12.91660714285714,0.45732955669157793,16.75886524822695
12.91660714285714,0.4533667544512824,16.72340425531915
12.841071428571427,0.4433699801142583,17.333333333333332
12.841071428571427,0.4106568896298601,17.829787234042552
12.841071428571427,0.41203461083846926,18.840425531914892
12.841071428571427,0.4169863386383363,19.04964539007092
12.815892857142856,0.43363719009006396,19.06028368794326
12.815892857142856,0.43885227510448455,18.886524822695037
12.815892857142856,0.44220329302084604,19.54964539007092
12.69,0.41839405594329626,19.840425531914892
12.69,0.4028652877924288,20.80141843971631
12.664821428571427,0.3832326936538343,21.04255319148936
12.664821428571427,0.387211920099855,21.386524822695037
12.664821428571427,0.39237861374964683,21.5
12.614464285714284,0.4244496890666646,21.95035460992908
12.589285714285714,0.4389642838745762,22.30496453900709
12.589285714285714,0.42034161310628054,22.48581560283688
12.589285714285714,0.4315869127249562,22.26950354609929
12.564107142857141,0.4376270051808917,22.070921985815602
12.564107142857141,0.47512773445204204,21.326241134751772
12.564107142857141,0.48707981681237933,21.26595744680851
12.413035714285714,0.5012715131141338,21.30141843971631
12.413035714285714,0.4920418298052788,22.05673758865248
12.387857142857142,0.4931663027042834,22.78014184397163
12.287142857142856,0.49435234074711604,23.0
12.287142857142856,0.4811840083407961,23.05673758865248
