14.454139534883721,0.1884737190824841,73.85
14.454139534883721,0.18763641756912647,73.76666666666667
14.454139534883721,0.18704788614766926,73.71666666666667
14.454139534883721,0.18674400252374435,73.775
14.454139534883721,0.187650853034438,73.66666666666667
14.454139534883721,0.18528510404850967,74.0
14.454139534883721,0.18402565913255842,74.19166666666666
14.454139534883721,0.18427079430962162,74.41666666666667
14.454139534883721,0.18321575271389098,74.4
14.454139534883721,0.18332775870966664,74.51666666666667
14.454139534883721,0.18254292024722119,74.475
14.454139534883721,0.18265011898620187,74.575
14.454139534883721,0.1824830803854828,74.56666666666666
14.454139534883721,0.18217199455530328,74.55833333333334
14.454139534883721,0.18218674353819014,74.49166666666666
14.454139534883721,0.18260874546188058,74.40833333333333
14.454139534883721,0.18255537185873832,74.40833333333333
14.454139534883721,0.18254889447971592,74.40833333333333
14.454139534883721,0.1824743138165859,74.40833333333333
14.454139534883721,0.18322138472699723,74.23333333333333
14.454139534883721,0.1825335502236678,74.30833333333334
14.454139534883721,0.18304844785908053,74.26666666666667
14.454139534883721,0.18227107754349106,74.56666666666666
14.454139534883721,0.1828485271413312,74.425
14.454139534883721,0.1826778056356216,74.54166666666667
14.454139534883721,0.18240518751588478,74.475
14.454139534883721,0.18218643430715617,74.30833333333334
14.454139534883721,0.17998470742374825,74.04166666666667
14.454139534883721,0.17889955375792854,74.50833333333334
14.454139534883721,0.17423308959770026,75.675
14.454139534883721,0.17239537029826973,76.50833333333334
14.454139534883721,0.1721119581679905,76.425
14.454139534883721,0.16899133361644464,78.13333333333334
14.454139534883721,0.16875567540534056,78.2
14.454139534883721,0.16957363741877426,78.05
14.454139534883721,0.17219620414811182,76.68333333333334
14.454139534883721,0.17198327687895795,76.49166666666666
14.454139534883721,0.17101409471678466,76.625
14.454139534883721,0.17050757162623217,75.73333333333333
14.454139534883721,0.17324934247058324,74.49166666666666
14.454139534883721,0.1786375199501695,72.825
14.454139534883721,0.17800197286690683,72.05
14.454139534883721,0.17477137676122373,72.06666666666666
14.454139534883721,0.17351215510072518,71.40833333333333
14.454139534883721,0.17012444988013034,70.08333333333333
16.080558139534883,0.16058044082042727,99.81666666666666
16.080558139534883,0.1782622087838416,100.475
16.080558139534883,0.17791454188848413,100.56666666666666
16.05432558139535,0.38153315550637745,101.2
16.05432558139535,0.38093936627200903,101.3
16.028093023255813,0.4411215229352612,99.24166666666666
16.028093023255813,0.466861853725483,97.21666666666667
16.028093023255813,0.7113871941942285,89.55
16.028093023255813,0.710976921818687,89.55
15.818232558139533,0.8134931006629188,86.88333333333334
15.792,0.9074338920350985,83.89166666666667
15.792,0.9073881792234241,83.89166666666667
15.503441860465115,0.9331747754848723,87.3
15.503441860465115,0.9334297376548938,87.21666666666667
15.503441860465115,0.9432287678109456,88.05833333333334
15.503441860465115,0.8940979604025024,89.075
15.503441860465115,0.8928169798492582,89.075
15.241116279069765,0.8802753114061695,95.625
15.241116279069765,0.8805040902995488,95.59166666666667
15.241116279069765,0.8736071681792407,97.34166666666667
15.241116279069765,0.8095370118219137,98.83333333333333
15.241116279069765,0.8099750331148059,98.56666666666666
15.241116279069765,0.7975305354862292,97.40833333333333
15.241116279069765,0.8010716303773284,97.39166666666667
15.241116279069765,0.8010467357759526,97.4
15.214883720930231,0.8322350005455487,94.89166666666667
14.847627906976742,1.0143438204039752,95.99166666666666
14.847627906976742,1.014600585114296,95.93333333333334
14.847627906976742,0.9828457519910683,100.525
14.847627906976742,0.9784981576357643,100.88333333333334
14.847627906976742,0.8896569495436659,104.85
14.847627906976742,0.8884217869590815,105.525
14.847627906976742,0.8873132488592537,105.325
14.847627906976742,0.8872863048580925,105.33333333333333
14.559069767441859,0.7373711048641283,108.775
14.559069767441859,0.7373711048641283,108.775
14.559069767441859,0.7706240688937729,114.33333333333333
14.532837209302324,0.7767711252071717,115.48333333333333
14.532837209302324,0.7765481523092409,115.48333333333333
14.532837209302324,0.7765074828572437,115.48333333333333
14.532837209302324,0.7600437603379193,118.46666666666667
14.532837209302324,0.759755697191809,118.33333333333333
14.532837209302324,0.8436960291574495,117.85833333333333
14.532837209302324,0.9116208317727083,117.45833333333333
14.532837209302324,0.9195435080794252,117.39166666666667
14.532837209302324,0.9198085503150826,117.33333333333333
