5.0095976154992545,0.13168405365126645,1.0510440835266825
5.0095976154992545,0.15767476111159806,1.0139211136890953
4.908733233979135,0.15597459642097403,2.0255220417633417
4.816274217585693,0.20387493293591707,2.9048723897911835
4.807868852459016,0.20665009894075173,3.0974477958236655
4.740625931445603,0.16454838752901313,4.88399071925754
4.707004470938896,0.1504075980701713,7.9280742459396745
4.69859910581222,0.170188145022427,8.190255220417633
4.69859910581222,0.1883506161476994,7.642691415313225
4.580923994038748,0.1690780352988451,9.649651972157773
4.530491803278688,0.2061855647508905,9.842227378190255
4.522086438152012,0.22902019379761052,10.83294663573086
4.4296274217585685,0.21163870844680893,12.587006960556845
4.379195230998509,0.18817074291251276,17.283062645011604
4.295141579731744,0.2059574139852493,19.62877030162413
4.2867362146050665,0.19398487688565025,22.642691415313223
4.261520119225037,0.19185328617891684,24.505800464037122
4.261520119225037,0.19178327826475844,24.496519721577727
4.185871833084947,0.22870542639178582,24.696055684454755
4.076602086438152,0.2196080552635987,29.18561484918793
4.076602086438152,0.226520641428078,32.07424593967518
4.068196721311476,0.21917036782575935,32.51972157772622
4.009359165424739,0.22442541532405005,37.38979118329467
3.9000894187779434,0.23233365785187698,42.406032482598604
3.9000894187779434,0.23530560232129116,43.229698375870065
3.9000894187779434,0.2294180293054392,43.009280742459396
3.8076304023845005,0.20290195119315987,48.5661252900232
3.8076304023845005,0.21435837773905925,48.62412993039443
3.7235767511177347,0.2449553251675442,43.164733178654295
3.6647391952309984,0.23322181652768947,48.23665893271462
3.647928464977645,0.2147862609024691,48.614849187935036
3.580685543964232,0.2181689023706492,48.75174013921114
3.580685543964232,0.21815329472353767,48.730858468677496
3.563874813710879,0.23193175674205635,49.58932714617169
3.446199701937407,0.21406788616131214,49.64965197215777
3.446199701937407,0.20204495626598368,53.148491879350345
3.4125782414307,0.20526560529059068,54.12064965197216
3.328524590163934,0.22222814549471495,48.2737819025522
3.328524590163934,0.22966804312113306,49.64269141531322
3.252876304023845,0.2098376639823106,52.24129930394432
3.244470938897168,0.19106089941963206,54.66589327146172
3.1940387481371086,0.19947445360374821,52.58700696055684
3.076363636363636,0.21041638345338293,52.61020881670534
3.076363636363636,0.19185942840744696,59.78422273781902
3.076363636363636,0.18400325633504,63.00696055684455
3.0679582712369595,0.16574319463632564,61.40835266821345
2.9839046199701937,0.20305554742772355,53.17633410672854
2.8998509687034275,0.19579036227043717,56.187935034802784
2.8998509687034275,0.19134776329545286,56.264501160092806
2.891445603576751,0.1781355613255866,54.54756380510441
2.765365126676602,0.19387252344168598,51.380510440835266
2.740149031296572,0.1705277250806103,60.25058004640371
2.6729061102831593,0.17125799547254605,58.62412993039443
2.6729061102831593,0.17704900631958181,58.7262180974478
2.656095380029806,0.17978810362340683,54.953596287703014
2.5552309985096873,0.1571593231215831,56.07656612529002
2.487988077496274,0.16747670743856313,52.17865429234339
2.487988077496274,0.16747670743856313,52.17865429234339
2.387123695976155,0.14570409903201906,60.5800464037123
2.378718330849478,0.15404764161941256,60.69837587006961
2.378718330849478,0.1539853857907814,60.617169373549885
2.3114754098360657,0.16698074194254875,59.051044083526676
2.235827123695976,0.14981234942700342,64.54060324825986
2.235827123695976,0.14982073766485493,64.53364269141531
2.109746646795827,0.15315979689315956,62.96055684454757
2.1013412816691504,0.14473343740370026,70.66125290023201
2.1013412816691504,0.1446852435642298,70.66125290023201
2.042503725782414,0.1388543690981377,73.33874709976799
1.9584500745156483,0.13774304643384794,72.56844547563806
1.9584500745156483,0.13771999362820528,72.56844547563806
1.8743964232488821,0.1523330864386584,71.59628770301624
1.8239642324888226,0.13582189979021142,77.31786542923435
1.8239642324888226,0.1358199669807853,77.31786542923435
1.8071535022354692,0.13419483487010977,79.5754060324826
1.7399105812220566,0.13109051986364345,80.95359628770302
1.7399105812220566,0.13113951274138436,80.91415313225058
1.6138301043219074,0.14670387695045115,70.07424593967518
1.5886140089418777,0.11365366532366304,85.95591647331787
1.5886140089418777,0.11370375120176268,85.95591647331787
1.5465871833084945,0.12187579933190716,84.74013921113689
1.4877496274217585,0.1370725988789621,77.4477958236659
1.4877496274217585,0.1369914366327178,77.4477958236659
1.3952906110283159,0.1368775791598394,77.51276102088167
1.3364530551415796,0.1175310351228903,93.77494199535963
1.3364530551415796,0.11746979198943332,93.74013921113689
1.28602086438152,0.12850887324336752,82.43155452436194
1.2103725782414305,0.18147090272580982,64.06032482598607
1.2103725782414305,0.18147175225154952,64.06032482598607
1.1263189269746647,0.17248071425434436,72.56380510440836
1.117913561847988,0.16367095353682912,72.88863109048724
1.117913561847988,0.16362536891579488,72.88863109048724
1.0506706408345752,0.19126440296040545,65.09976798143852
1.0422652757078985,0.18858037201764827,61.77262180974478
1.0422652757078985,0.18858037201764827,61.77262180974478
0.949806259314456,0.21287707524203603,54.47099767981439
0.7816989567809239,0.21129423400545652,52.15777262180975
0.8489418777943367,0.23318216501959352,53.07888631090487
0.6892399403874814,0.22458773500772175,58.046403712296986
0.6892399403874814,0.22458773500772175,58.046403712296986
0.6724292101341282,0.22789096575351675,60.684454756380504
0.6051862891207153,0.2689319268570328,52.25290023201856
0.5211326378539493,0.1375279582942342,53.11136890951276
0.47910581222056625,0.09390779807082476,55.837587006960554
0.47910581222056625,0.0945643321064545,55.84222737819025
0.4622950819672131,0.08588107211366354,57.91879350348028
0.4202682563338301,0.13883148017704275,50.443155452436194
0.4202682563338301,0.13895986317786832,50.45011600928074
0.3782414307004471,0.08845147213886796,54.524361948955914
0.36983606557377047,0.08558073525131528,55.8677494199536
0.36983606557377047,0.08456252484800787,55.84222737819025
0.36983606557377047,0.08245608743537094,56.66821345707657
0.36983606557377047,0.08141844414574018,56.42691415313225
0.36983606557377047,0.08146395549738322,56.39211136890951
0.36143070044709386,0.08115046925547335,55.98607888631091
0.36143070044709386,0.08120514963264171,56.25058004640371
0.36143070044709386,0.08075318697431934,56.37587006960557
0.36143070044709386,0.08032206635447971,56.24825986078886
0.36143070044709386,0.08009995854716527,56.30626450116009
0.36143070044709386,0.0800284856841013,56.556844547563806
0.36143070044709386,0.07951497025711143,56.70533642691415
0.36143070044709386,0.07935611681889823,56.835266821345705
0.36143070044709386,0.07907364795236599,56.67981438515081
0.36143070044709386,0.07897026253318178,56.874709976798144
0.36143070044709386,0.07889427281683158,56.75174013921114
0.36143070044709386,0.07888778147094623,56.75174013921114
0.36143070044709386,0.07885735969810334,56.70069605568445
