12.628083832335328,0.13083286781922684,33.4080459770115
12.628083832335328,0.11363635826786449,36.23563218390805
12.628083832335328,0.12849615215397422,40.30459770114942
12.628083832335328,0.14440758843277335,43.25287356321839
12.628083832335328,0.1639337885118527,43.8735632183908
12.628083832335328,0.21911239700447,43.70689655172414
12.588682634730537,0.30355175850291044,41.89655172413793
12.588682634730537,0.5025422008044307,36.6551724137931
12.25377245508982,0.5175409891167635,38.270114942528735
12.25377245508982,0.49778628816849807,42.896551724137936
12.234071856287425,0.42650291356170666,47.683908045977006
12.234071856287425,0.45167179276889685,50.206896551724135
12.234071856287425,0.4351104919722671,51.310344827586206
12.214371257485029,0.4362306872904863,51.33333333333333
12.214371257485029,0.4426601244480745,51.62643678160919
11.958263473053892,0.45773758416092136,50.87356321839081
11.958263473053892,0.4531163972933802,56.31609195402299
11.958263473053892,0.4964822559662211,60.2816091954023
11.958263473053892,0.4922348631898972,62.701149425287355
11.938562874251495,0.3851823534780538,64.47126436781609
11.938562874251495,0.3840664809648502,65.2816091954023
11.938562874251495,0.44327311964820304,64.91379310344828
11.9188622754491,0.4604378724769524,63.66091954022988
11.9188622754491,0.47767730291567656,62.27011494252873
11.9188622754491,0.5258480820700536,58.61494252873563
11.662754491017962,0.5571156291154178,57.51149425287356
11.662754491017962,0.5909271729725636,59.275862068965516
11.662754491017962,0.5937991777177628,61.3448275862069
11.662754491017962,0.5705810333008888,62.264367816091955
11.643053892215567,0.558503396074806,61.867816091954026
11.524850299401196,0.5451477512603107,62.218390804597696
11.406646706586825,0.5380103467439524,66.32758620689656
11.406646706586825,0.47942280368370754,70.183908045977
11.406646706586825,0.5146525937878021,73.45402298850574
11.406646706586825,0.525188759657569,74.51149425287356
11.406646706586825,0.526829123002277,74.0919540229885
11.386946107784429,0.4976542642101341,71.64942528735632
11.327844311377245,0.5218499184940658,69.02873563218391
11.30814371257485,0.5338968665775317,68.54597701149426
11.170239520958082,0.5445143533831316,67.29310344827587
11.170239520958082,0.5556132816944562,67.63793103448276
11.130838323353293,0.6045783868359814,67.75287356321839
11.0914371257485,0.5942324601188337,68.42528735632183
11.0914371257485,0.5978852085941561,67.13218390804597
10.973233532934131,0.577895313519537,69.79885057471265
10.953532934131736,0.5358934285233788,72.05747126436782
10.835329341317365,0.5374576488867412,75.06321839080461
10.835329341317365,0.5205015073281918,79.90229885057472
10.835329341317365,0.5312176575641283,83.20689655172414
10.835329341317365,0.5158870553954118,84.07471264367817
10.815628742514969,0.530793684782335,83.23563218390804
10.815628742514969,0.5570895661364805,80.52873563218391
10.717125748502992,0.5581364400197085,79.88505747126437
10.579221556886226,0.5207782541861377,87.11494252873564
10.579221556886226,0.4987193793286653,91.49425287356321
10.579221556886226,0.4925212273082289,92.34482758620689
10.579221556886226,0.5499432716716667,91.85632183908046
10.539820359281435,0.5558860262596258,90.69540229885058
10.539820359281435,0.567667406551091,87.37356321839081
10.421616766467064,0.5698869620494249,84.54022988505747
10.303413173652693,0.5450520114441623,87.56896551724138
10.283712574850298,0.5346527099475586,91.95977011494253
10.283712574850298,0.5164372275193596,96.41954022988506
10.224610778443113,0.539943827723999,97.04597701149426
10.224610778443113,0.5240979494145385,97.64942528735632
10.204910179640718,0.537353779575318,96.57471264367817
10.204910179640718,0.5547980127044992,93.13793103448276
10.185209580838324,0.552670096356528,91.5
10.027604790419161,0.5546519020494006,94.53448275862068
10.007904191616767,0.5534461585303964,97.80459770114942
9.988203592814369,0.5311431008767068,99.63793103448276
9.988203592814369,0.5439438101931926,100.42528735632185
9.90940119760479,0.5209390618213209,100.48275862068965
9.90940119760479,0.520112986000237,100.01724137931035
9.771497005988023,0.5109112720442014,104.27586206896552
9.771497005988023,0.5243801891318038,110.29310344827587
9.751796407185628,0.5269032461945575,112.35632183908046
9.751796407185628,0.4997331657978146,112.41954022988506
9.633592814371257,0.4890182441257043,111.80459770114943
9.633592814371257,0.5226267426860406,113.0344827586207
9.633592814371257,0.5256774580811853,113.32758620689656
9.515389221556884,0.5438948104586155,111.1264367816092
9.49568862275449,0.554391656078684,112.0344827586207
9.49568862275449,0.5472669034266465,112.04597701149426
9.475988023952095,0.5272113519439993,111.60919540229885
9.357784431137723,0.5270972564056814,114.3103448275862
9.318383233532932,0.5210502716954944,121.89080459770115
9.278982035928143,0.5162858143211313,122.90804597701148
9.278982035928143,0.513957438794118,123.95977011494253
9.278982035928143,0.49178772693740075,124.32758620689654
9.259281437125749,0.4883649819261457,121.77586206896551
9.121377245508981,0.47599302827657003,125.60344827586205
9.101676646706586,0.471743441723786,130.71264367816093
9.101676646706586,0.4702770059917447,133.47701149425288
9.101676646706586,0.4831609582658974,134.55172413793105
9.101676646706586,0.5009753376325524,131.5057471264368
9.101676646706586,0.5126042906750274,126.1896551724138
8.865269461077842,0.5176722356637616,118.08045977011494
8.865269461077842,0.48798497836134574,127.08620689655172
8.845568862275448,0.47023570998730585,134.22988505747125
8.845568862275448,0.49182903746383494,137.132183908046
8.845568862275448,0.4711480401463464,135.70689655172413
8.845568862275448,0.4521854940210234,134.80459770114942
8.845568862275448,0.4703586492931355,125.36781609195401
8.707664670658682,0.48890701491599287,124.55747126436782
8.628862275449102,0.5026653057401217,124.95977011494253
8.628862275449102,0.5064248488026867,127.64367816091954
8.609161676646707,0.49381597340128364,128.27011494252875
8.609161676646707,0.48103132929489656,127.0632183908046
8.51065868263473,0.5042429962205673,121.06896551724138
8.490958083832334,0.5067959685206984,120.01724137931035
8.372754491017963,0.504181426628649,119.48850574712644
8.372754491017963,0.4997435696684751,121.83333333333333
8.372754491017963,0.4980415444052231,120.08045977011494
8.254550898203592,0.4831814592913432,121.56896551724138
8.234850299401197,0.48452369336033707,125.67241379310346
8.2151497005988,0.45983863577324297,125.0632183908046
8.2151497005988,0.46373367518117703,123.95977011494253
8.13634730538922,0.4656634172420939,124.2471264367816
8.09694610778443,0.47204008144111376,125.07471264367817
8.09694610778443,0.4684525733830781,124.49425287356323
8.09694610778443,0.4763277040514541,120.11494252873563
7.959041916167663,0.4820725941894537,119.5
7.899940119760478,0.4717198104545787,123.65517241379311
7.8802395209580824,0.4688326690132631,124.85057471264369
7.8802395209580824,0.47682748355215687,123.95977011494253
7.781736526946106,0.4618039897320657,122.70114942528735
7.762035928143711,0.4555948670481023,124.55747126436782
7.762035928143711,0.4580925796435182,123.58620689655172
7.762035928143711,0.4633599718118189,119.85632183908046
7.6241317365269445,0.4553008037647331,121.77586206896552
7.6241317365269445,0.451243449016537,122.03448275862068
7.6241317365269445,0.45871328290092334,120.39080459770115
7.505928143712573,0.4615003727484782,124.97701149425288
7.505928143712573,0.4574731943600204,126.4655172413793
7.486227544910179,0.45239755979850915,125.17241379310346
7.427125748502993,0.45195622951790576,124.4712643678161
7.427125748502993,0.4521287117310536,122.47126436781609
7.269520958083831,0.45142785481833525,125.07471264367817
7.269520958083831,0.44384967421684607,130.95402298850576
7.249820359281436,0.43247885855684604,130.55172413793105
7.249820359281436,0.4394079503089592,128.45977011494253
7.151317365269461,0.4085989430191001,133.0632183908046
7.151317365269461,0.40541670406510294,134.31034482758622
7.151317365269461,0.42720006039760877,131.25862068965517
7.131616766467064,0.44342601936581083,125.316091954023
7.0331137724550885,0.4518518159975806,120.33908045977012
6.895209580838323,0.4424218600748792,127.59770114942529
6.875508982035927,0.4222824718675806,135.39080459770116
6.855808383233532,0.40487210553034547,136.367816091954
6.855808383233532,0.38732607994913765,136.97701149425288
6.836107784431137,0.4045215719519782,132.79885057471265
6.836107784431137,0.41654364801071325,130.66666666666666
6.658802395209579,0.4250990044793767,133.44252873563218
6.639101796407185,0.40963855579235314,139.66666666666669
6.639101796407185,0.41082414820903995,138.8793103448276
6.639101796407185,0.39757812716342267,135.27586206896552
6.560299401197604,0.41290624694194533,131.58045977011494
6.442095808383233,0.4121601822309391,130.2471264367816
6.442095808383233,0.4116799210520456,132.79310344827587
6.442095808383233,0.4109467604809072,133.39080459770116
6.402694610778442,0.40078114295319883,135.50574712643677
6.382994011976047,0.39881351523539577,134.6551724137931
6.382994011976047,0.3928201442184937,131.54597701149424
6.185988023952095,0.3966213504638309,129.59195402298852
6.1662874251497,0.387115030510537,137.9022988505747
6.1662874251497,0.38188807241946177,140.7528735632184
6.1662874251497,0.36355671559876374,142.36206896551724
6.1662874251497,0.386125985065437,136.89655172413794
6.1662874251497,0.3928228707994406,133.48850574712642
5.969281437125748,0.3847843531446313,132.89655172413794
5.949580838323353,0.36265579347739274,139.5
5.9298802395209576,0.34291500497410216,142.85632183908046
5.8904790419161674,0.322183870052024,147.05172413793105
5.8904790419161674,0.3495167584960383,146.79310344827587
5.8904790419161674,0.3633418522041443,144.3793103448276
5.8904790419161674,0.3851715019281974,130.72988505747125
