12.68929955290611,0.11010025796051072,26.929347826086957
12.610849478390463,0.1359679244004887,28.434782608695652
12.610849478390463,0.19166691656505183,31.016304347826082
12.59123695976155,0.21953394720094888,33.44565217391305
12.59123695976155,0.2199132084719623,33.45108695652174
12.532399403874813,0.21531164161766514,37.309782608695656
12.532399403874813,0.2131953063177219,40.56521739130435
12.532399403874813,0.27880603894653544,42.233695652173914
12.532399403874813,0.4666848252228524,42.369565217391305
12.532399403874813,0.47350256830439846,41.82608695652174
12.532399403874813,0.5133575474833864,40.163043478260875
12.277436661698959,0.5649963760160708,38.21195652173913
12.179374068554397,0.5800647328827088,42.809782608695656
12.179374068554397,0.5919187933931841,44.63586956521739
12.179374068554397,0.5683304502436174,48.494565217391305
12.179374068554397,0.5636063366887664,50.44565217391305
12.179374068554397,0.5609318396767148,50.619565217391305
12.179374068554397,0.5260732413582733,51.005434782608695
11.92441132637854,0.496340336197649,54.608695652173914
11.92441132637854,0.4685988575436735,58.461956521739125
11.904798807749627,0.5171155174400002,63.065217391304344
11.904798807749627,0.518128164856609,63.10326086956522
11.904798807749627,0.5109529181592001,66.52717391304347
11.904798807749627,0.4651607438212404,67.92391304347827
11.904798807749627,0.5241048210888894,67.27717391304347
11.904798807749627,0.5255984910544858,65.46739130434783
11.904798807749627,0.5296050728181878,64.40217391304347
11.904798807749627,0.5533557840208289,62.6195652173913
11.610611028315946,0.6451890952398261,61.80434782608696
11.610611028315946,0.6428114326705642,62.97282608695652
11.610611028315946,0.624387798511307,67.04891304347825
11.610611028315946,0.6244204193719843,67.06521739130434
11.590998509687035,0.6368432127841342,68.66304347826087
11.590998509687035,0.6293090393888492,69.03804347826087
11.590998509687035,0.5766894804086847,67.65760869565219
11.512548435171386,0.6185323100860637,66.625
11.512548435171386,0.6186771082297439,66.58152173913044
11.35564828614009,0.5727805449163926,74.74456521739131
11.35564828614009,0.5653218502108871,75.6304347826087
11.336035767511179,0.5664913441346494,75.97282608695653
11.336035767511179,0.5830365118007541,77.45652173913044
11.336035767511179,0.6185951084232598,77.16847826086956
11.336035767511179,0.6187915835206752,77.13586956521739
11.336035767511179,0.622592915925814,72.05434782608695
11.139910581222058,0.6135327554155904,72.20652173913044
11.100685543964232,0.6286715570452307,75.48913043478261
11.081073025335321,0.6373812649986802,77.1086956521739
11.081073025335321,0.637490931940483,77.1413043478261
11.081073025335321,0.6373422132421195,77.1195652173913
11.081073025335321,0.6640974709801893,76.17391304347827
11.061460506706409,0.7148060457412785,73.65217391304348
10.806497764530551,0.707190383456607,77.52717391304348
10.806497764530551,0.6652544130576373,81.80978260869566
10.806497764530551,0.6626155039149837,83.23369565217392
10.806497764530551,0.6624717930845867,83.32065217391305
10.806497764530551,0.6674213844172895,85.93478260869566
10.806497764530551,0.6371717859374461,83.86956521739131
10.61037257824143,0.580882592199547,88.42934782608697
10.61037257824143,0.5643437720605534,93.47826086956522
10.51230998509687,0.6336738181752559,93.89130434782608
10.51230998509687,0.6327018690189149,94.0
10.51230998509687,0.6257193555323229,100.0
10.51230998509687,0.6257593456080629,100.39130434782608
10.51230998509687,0.6140135857705311,98.88043478260869
10.492697466467959,0.6141048315336416,98.80434782608695
10.276959761549925,0.6304076630353186,95.2336956521739
10.276959761549925,0.6306036590677443,95.20108695652173
10.237734724292102,0.6065408879505846,105.51086956521739
10.237734724292102,0.6156613300601428,108.82065217391305
10.237734724292102,0.6149521445578595,108.91304347826087
10.198509687034278,0.6194535873539576,110.65760869565217
10.198509687034278,0.5796976295325315,111.27717391304348
10.198509687034278,0.5790356211894709,111.22282608695652
10.159284649776454,0.5955870318008322,107.8586956521739
10.159284649776454,0.6045761633046736,105.17391304347827
10.159284649776454,0.6044059583800627,105.22282608695652
9.982771982116244,0.6237136423978606,109.51086956521739
9.904321907600597,0.6197675738041688,111.30434782608695
9.904321907600597,0.6161689844233337,112.04347826086956
9.884709388971684,0.5907959676451521,115.96739130434783
9.884709388971684,0.5901823983048239,115.94565217391305
9.884709388971684,0.5741093192161137,112.8804347826087
9.884709388971684,0.6216342878433038,108.17934782608695
9.727809239940386,0.6233232274984936,107.97282608695652
9.708196721311475,0.6052064709048417,112.65217391304348
9.708196721311475,0.6050395729026242,112.69021739130434
9.688584202682563,0.5987052197049099,113.72282608695652
9.688584202682563,0.6164798419064541,110.8804347826087
9.688584202682563,0.6159063231032087,110.90217391304348
9.688584202682563,0.655281730069005,107.05978260869566
9.472846497764532,0.6439963692548802,109.2554347826087
9.472846497764532,0.6399070408818957,109.5163043478261
9.472846497764532,0.6397840465645518,109.58695652173913
9.472846497764532,0.6151859767128639,111.7445652173913
9.453233979135618,0.6043026682578096,111.6195652173913
9.453233979135618,0.6044070609090557,111.6304347826087
9.414008941877794,0.6358082052871593,108.6413043478261
9.276721311475411,0.5970404775904515,108.76086956521739
9.276721311475411,0.5968080959446926,108.95108695652173
9.276721311475411,0.5959947860952965,108.95652173913044
9.257108792846498,0.5521205620993427,110.8695652173913
9.257108792846498,0.5572530294886519,109.42391304347827
9.257108792846498,0.5574696260295271,109.42391304347827
9.178658718330851,0.5551388146873886,109.80434782608695
9.178658718330851,0.5636932383281115,110.17391304347827
9.178658718330851,0.5637935435498851,110.13586956521739
9.178658718330851,0.5635954682645311,110.125
9.08059612518629,0.573416219267286,111.15760869565217
9.08059612518629,0.575316760126774,112.93478260869566
9.08059612518629,0.5739518523895879,112.92391304347827
9.08059612518629,0.568802140155972,113.03804347826087
9.08059612518629,0.5556532039531733,113.34782608695652
9.08059612518629,0.556203846386457,113.43478260869566
9.08059612518629,0.555162665691086,113.41847826086956
9.060983606557377,0.560695325090086,112.79891304347827
9.060983606557377,0.571895758552731,112.3913043478261
9.060983606557377,0.5718438247634915,112.40217391304348
9.060983606557377,0.5868015040122211,109.9836956521739
8.845245901639345,0.5601482298909599,116.8586956521739
8.845245901639345,0.5605788179789479,116.93478260869566
8.845245901639345,0.5603576848609737,116.8695652173913
8.845245901639345,0.48961399290960556,127.2608695652174
8.825633383010432,0.5116895684616597,127.9836956521739
8.825633383010432,0.5126879236014851,127.95652173913044
8.825633383010432,0.5029029437106743,121.78260869565217
8.825633383010432,0.5026027005302657,121.77173913043478
8.825633383010432,0.4796212145281185,115.21739130434783
