12.688597014925373,0.11026285713234213,27.07103825136612
12.610029850746269,0.1361262211668938,28.59016393442623
12.610029850746269,0.1919386127305072,31.185792349726775
12.590388059701493,0.21989390010499577,33.62295081967213
12.590388059701493,0.22026957446187925,33.62841530054644
12.531462686567163,0.21572709568461232,37.51366120218579
12.531462686567163,0.21381531551608252,40.78688524590164
12.531462686567163,0.27927794091284186,42.46448087431694
12.531462686567163,0.4673636643239934,42.60109289617486
12.531462686567163,0.47453975949812544,42.05464480874317
12.531462686567163,0.5136322334799376,40.38251366120218
12.276119402985074,0.5657861079219286,38.4207650273224
12.177910447761194,0.5806029443651898,43.04371584699453
12.177910447761194,0.5928724781197668,44.87978142076503
12.177910447761194,0.5692092731232016,48.759562841530055
12.177910447761194,0.5645492269064635,50.721311475409834
12.177910447761194,0.5618735479230359,50.896174863387984
12.177910447761194,0.5268255435853817,51.284153005464475
11.922567164179103,0.49701652933710816,54.907103825136616
11.922567164179103,0.46925424860295567,58.78142076502733
11.902925373134329,0.5178710284706125,63.40983606557378
11.902925373134329,0.5188793886074208,63.448087431693985
11.902925373134329,0.5118290401254555,66.89071038251366
11.902925373134329,0.46581612665125544,68.29508196721311
11.902925373134329,0.5249314703044917,67.64480874316939
11.902925373134329,0.5264141811845465,65.82513661202185
11.902925373134329,0.5302619058929084,64.75409836065573
11.902925373134329,0.55410654226151,62.961748633879786
11.608298507462687,0.6450784794869119,62.14754098360656
11.608298507462687,0.6427994320778483,63.322404371584696
11.608298507462687,0.6252710655221254,67.4207650273224
11.608298507462687,0.6252262333780139,67.43715846994536
11.58865671641791,0.6385177060567017,69.03825136612022
11.58865671641791,0.6296314599458481,69.41530054644808
11.58865671641791,0.5769181268062579,68.02732240437159
11.529731343283581,0.6198254546791337,66.91256830601093
11.352955223880597,0.5736313129096903,75.15300546448087
11.352955223880597,0.5661851570426685,76.04371584699453
11.33331343283582,0.5671764451949265,76.3879781420765
11.33331343283582,0.5837514405374273,77.87978142076503
11.33331343283582,0.6193485287571993,77.59016393442623
11.33331343283582,0.6195865561805562,77.55737704918032
11.33331343283582,0.6234557908727858,72.44262295081967
11.13689552238806,0.6142046065790049,72.60109289617486
11.097611940298506,0.6295589186323621,75.90163934426229
11.077970149253732,0.6382944689543459,77.53005464480874
11.077970149253732,0.6384051739793354,77.56284153005464
11.077970149253732,0.638257676587837,77.54098360655738
11.077970149253732,0.6646179539321367,76.59016393442623
11.058328358208955,0.7148189733922691,74.27322404371584
10.802985074626864,0.7058630763670753,77.94535519125682
10.802985074626864,0.6657929378980294,82.2568306010929
10.802985074626864,0.6635890121773882,83.68852459016392
10.802985074626864,0.6634783591673062,83.7704918032787
10.802985074626864,0.6681938136393011,86.39890710382514
10.802985074626864,0.6381149494463177,84.3224043715847
10.606567164179104,0.5817399964158625,88.91256830601094
10.606567164179104,0.5646129198309289,93.98907103825135
10.508358208955222,0.634650249165502,94.40437158469945
10.508358208955222,0.6337277096796449,94.51366120218579
10.508358208955222,0.6265803720776145,100.55191256830601
10.508358208955222,0.6266854438003583,100.93989071038251
10.508358208955222,0.6146274661681267,99.4207650273224
10.488716417910448,0.6147478220548321,99.34426229508196
10.27265671641791,0.6304512622752996,95.97814207650273
10.27265671641791,0.6306500393134923,95.94535519125682
10.233373134328358,0.6074923152606376,106.08743169398907
10.233373134328358,0.6174363427480993,109.41530054644808
10.233373134328358,0.616706874159672,109.50819672131148
10.194089552238806,0.6203594243558901,111.26229508196721
10.194089552238806,0.5804185843326934,111.88524590163934
10.194089552238806,0.5797485019397036,111.83060109289617
10.154805970149253,0.5956795531654515,108.44808743169399
10.154805970149253,0.6054806215410447,105.74863387978142
10.154805970149253,0.6052811712411983,105.79781420765028
9.978029850746267,0.6246484100030626,110.10382513661203
9.899462686567164,0.6206503596228784,111.91256830601094
9.899462686567164,0.6171453514045169,112.65573770491804
9.879820895522387,0.5916435209874387,116.60109289617486
9.879820895522387,0.5910124270952922,116.5792349726776
9.879820895522387,0.574789168615113,113.49726775956285
9.879820895522387,0.6225370469083159,108.77049180327869
9.72268656716418,0.6242534148290891,108.55737704918033
9.703044776119404,0.6061097641449982,113.26775956284153
9.703044776119404,0.6059426170412848,113.30601092896175
9.683402985074625,0.5996506710901588,114.33879781420765
9.683402985074625,0.6175927872391582,111.48087431693989
9.683402985074625,0.6170060006842365,111.50273224043715
9.683402985074625,0.6562320968119126,107.63934426229508
9.467343283582089,0.6449591204946454,109.84699453551913
9.467343283582089,0.6408693727884457,110.10928961748634
9.467343283582089,0.6407298591579659,110.18032786885246
9.467343283582089,0.6141526160101649,112.34972677595628
9.447701492537313,0.6051813903732084,112.22404371584699
9.447701492537313,0.6051516139879258,112.23497267759562
9.408417910447762,0.6353140284843152,109.22950819672131
