16.3914590747331,0.7182508499968265,27.296
16.3914590747331,0.7184400620783105,27.472
16.3914590747331,0.7397863668296728,27.056
16.3914590747331,0.7429101006367681,26.664
16.3914590747331,0.7355434836223617,27.568
16.3914590747331,0.73349171283875,27.624
16.3914590747331,0.7390443011128922,29.552
16.3914590747331,0.7399275542370805,30.312
16.3914590747331,0.7521441932026752,30.816
16.3914590747331,0.756710930676678,30.584
16.3914590747331,0.7529432041145079,31.312
16.3914590747331,0.7523084326501768,31.504
16.3914590747331,0.7613496392664766,31.136
16.15729537366548,0.7613923024310165,30.424
16.15729537366548,0.7690406213298866,30.608
16.15729537366548,0.7708878504672892,30.264
16.15729537366548,0.7678009381310479,30.28
16.15729537366548,0.7761755404858134,30.448
16.15729537366548,0.7796610851490032,30.528
16.15729537366548,0.7715411942286564,31.664
16.15729537366548,0.7741437109252957,32.728
16.15729537366548,0.7682781384767777,33.672
16.15729537366548,0.7705084040744705,34.2
16.15729537366548,0.7686894254306768,33.936
16.15729537366548,0.7758703982193811,34.296
16.15729537366548,0.7813514779708236,33.712
16.15729537366548,0.9962012165650358,33.84
16.15729537366548,0.9944659209803451,33.112
16.15729537366548,0.9887532107914888,33.264
16.15729537366548,0.9898201499198144,32.664
16.15729537366548,0.9789856207573587,33.24
15.622064056939504,0.9637485666271263,33.56
15.622064056939504,0.9638645752398859,34.808
15.622064056939504,0.9657522432625641,35.048
15.622064056939504,0.9704643595774528,35.32
15.622064056939504,0.9643203811434757,35.728
15.622064056939504,0.9693544686731367,36.472
15.622064056939504,0.9985593949045634,36.512
15.622064056939504,0.8458554784815434,38.064
15.622064056939504,0.8248311034029374,38.536
15.622064056939504,0.8418345279739362,39.904
15.622064056939504,0.8345540371080588,41.176
15.622064056939504,0.8243759710802391,42.0
15.622064056939504,0.8129247393505852,43.656
15.622064056939504,0.8246883155397391,44.56
15.622064056939504,0.8199408582866632,44.632
15.622064056939504,0.9146241296809543,44.944
15.622064056939504,0.9225554115575177,45.608
15.622064056939504,0.9296777458019668,46.424
15.622064056939504,0.9311182064642908,46.992
15.622064056939504,0.9307114531582805,48.136
15.622064056939504,0.9316917046630544,48.616
15.622064056939504,0.9525408636440664,49.184
15.622064056939504,0.9739052421815425,49.328
15.622064056939504,1.1235241333904709,49.912
15.622064056939504,1.006165968553986,50.16
15.622064056939504,1.0157622186157134,50.152
15.622064056939504,0.995084156402222,50.664
15.622064056939504,1.0091545283993357,50.536
15.622064056939504,1.015955937906005,49.696
15.622064056939504,1.008288807853381,50.944
15.622064056939504,1.0064584702047077,50.792
15.622064056939504,1.006749934353111,51.536
15.622064056939504,1.0079528475188748,51.536
15.622064056939504,1.0140936473284665,52.504
15.622064056939504,1.0216856769169942,51.72
15.622064056939504,1.030069532166855,51.952
15.622064056939504,0.8456768557815216,51.28
15.622064056939504,1.0282094367843149,50.952
15.622064056939504,1.0385316041179393,50.504
15.622064056939504,1.0528308800363815,50.856
15.622064056939504,0.8980895753272244,50.376
15.622064056939504,0.9300418297107675,50.528
15.622064056939504,1.0031435800590716,50.656
15.622064056939504,1.0113348740985018,50.784
15.120284697508898,1.0121373715772914,51.032
15.120284697508898,1.0138201006258443,51.28
15.120284697508898,1.0151537014021097,51.44
15.120284697508898,1.0155220675491388,52.864
15.120284697508898,1.049432213442708,54.552
15.120284697508898,1.0863452351113023,56.024
15.120284697508898,1.0892704921636653,56.304
15.120284697508898,1.0915776093265421,57.352
15.120284697508898,1.1013547306785734,57.52
15.120284697508898,1.1016124046541793,58.12
15.120284697508898,1.1120174742080386,57.4
15.120284697508898,1.1316526215599485,58.232
15.120284697508898,1.131344271513592,58.744
15.120284697508898,1.1390313237274898,58.944
15.120284697508898,1.1355801099959975,59.032
15.120284697508898,1.1430670569834438,59.68
15.120284697508898,1.1420512480666674,60.176
15.120284697508898,1.0119735625258885,61.136
15.120284697508898,1.00759636155549,61.296
15.120284697508898,1.0219002620135622,61.144
15.120284697508898,1.0182603401572645,61.112
15.120284697508898,1.0274019346019636,60.88
15.019928825622777,1.04439515382407,60.624
15.019928825622777,1.1036790738948936,61.176
15.019928825622777,1.1075974985443093,61.168
14.78576512455516,1.1004261382203395,62.088
14.78576512455516,1.0923138631476033,61.96
14.78576512455516,1.0913480233023782,63.832
14.78576512455516,1.0916851874576754,64.784
14.78576512455516,1.0975835675319754,65.688
14.78576512455516,1.099821549621891,66.68
14.78576512455516,1.1067352687256133,67.248
14.78576512455516,1.097011199763113,68.024
14.78576512455516,1.0821702858449955,68.2
14.78576512455516,1.0729871601389505,68.472
14.78576512455516,1.0775222608358872,68.576
14.78576512455516,1.0715963614006387,69.112
14.78576512455516,1.0695645043640838,68.848
14.78576512455516,1.0640844498799957,69.768
14.78576512455516,1.0588188615684766,70.152
14.78576512455516,1.0510667122065156,70.84
14.78576512455516,1.0526787294824296,71.216
14.78576512455516,1.0666434725401015,71.272
14.78576512455516,1.0666427048122655,71.336
14.78576512455516,1.0676168597196816,71.584
14.78576512455516,1.062244150456539,71.632
14.78576512455516,1.0696283223192131,71.104
14.78576512455516,1.0806464773035742,70.712
14.78576512455516,1.1010132699199893,71.112
14.78576512455516,1.10635580492338,71.216
14.78576512455516,1.1363762119228693,71.28
14.78576512455516,1.1447419795839127,71.056
14.78576512455516,1.1520272167794963,70.896
14.78576512455516,1.1665204008987713,70.984
14.384341637010676,1.177529120009348,71.184
14.384341637010676,1.1834177385389633,72.096
14.350889679715303,1.2103525190344535,72.424
14.350889679715303,1.2281836379782767,73.704
14.350889679715303,1.2138290644638674,74.864
14.350889679715303,1.1844972409123005,76.688
14.350889679715303,1.2461950641029702,77.2
14.350889679715303,1.2360882301086469,77.736
14.350889679715303,1.228802049188931,77.504
14.350889679715303,1.2197495211373954,78.44
14.350889679715303,1.2149917405955182,78.432
14.350889679715303,1.2109891211121115,78.88
14.350889679715303,1.196036136438637,79.064
14.350889679715303,1.1828964589276774,79.352
14.350889679715303,1.15628787314178,79.536
14.350889679715303,1.160253469440612,79.928
14.350889679715303,1.1653558599999538,80.08
14.350889679715303,1.1896982154241789,80.28
14.350889679715303,1.2215967052669794,80.128
14.350889679715303,1.2447862446152254,79.896
14.350889679715303,1.2521243976054741,79.408
14.350889679715303,1.2677561118441938,79.728
14.150177935943061,1.2746234965586596,79.544
14.150177935943061,1.2746998888049585,80.16
14.150177935943061,1.2839476135649996,79.92
14.150177935943061,1.2884875270071352,80.592
14.150177935943061,1.3134389081288096,81.064
14.150177935943061,1.347111308436318,81.352
14.150177935943061,1.312428285273144,81.328
14.150177935943061,1.296512432246974,81.928
14.150177935943061,1.2775205111703167,81.92
13.815658362989325,1.2523198362705688,84.008
13.815658362989325,1.2434776657594857,85.032
13.815658362989325,1.2508501420087135,85.888
13.815658362989325,1.2427036540069618,86.904
13.815658362989325,1.237032347624773,87.72
13.815658362989325,1.2169375786889527,88.224
13.815658362989325,1.2095320512186987,89.512
13.815658362989325,1.208375472542029,89.264
13.815658362989325,1.2076878517660754,90.112
13.815658362989325,1.1992609179516074,90.264
13.815658362989325,1.2033120072540033,91.776
13.815658362989325,1.2462358179079678,92.008
