8.684263959390861,0.10502329420759296,1.9553571428571428
8.684263959390861,0.1341548414709546,1.9077380952380953
8.684263959390861,0.10627595754499297,1.7202380952380953
8.684263959390861,0.10370137018334578,1.869047619047619
8.684263959390861,0.1130686138866358,1.8273809523809523
8.684263959390861,0.10693207058718476,1.6428571428571428
8.684263959390861,0.102984504846924,1.8630952380952381
8.684263959390861,0.10049176534667874,1.8898809523809523
8.684263959390861,0.10537475124775217,1.8154761904761905
8.684263959390861,0.09985300338409518,1.7470238095238095
8.684263959390861,0.11932105996403786,1.7976190476190477
8.684263959390861,0.12910723126569532,1.8571428571428572
8.684263959390861,0.13326418009269503,1.7886904761904763
8.684263959390861,0.1270421391291912,1.8363095238095237
8.684263959390861,0.09674643461445442,1.8214285714285714
8.684263959390861,0.19290657118842613,1.6666666666666667
8.684263959390861,0.11833401087179438,2.0922619047619047
8.684263959390861,0.12124341310128087,1.7529761904761905
8.684263959390861,0.1382602777932722,1.9613095238095237
8.684263959390861,0.12282030456852794,1.8869047619047619
8.684263959390861,0.16819796954314717,2.3839285714285716
8.684263959390861,0.13102566901082152,2.205357142857143
8.684263959390861,0.12258360053322301,2.3482142857142856
8.66517766497462,0.1384722646932911,2.7023809523809526
8.66517766497462,0.16123286140881427,3.056547619047619
8.66517766497462,0.2336280920966995,3.0238095238095237
8.646091370558375,0.23879582848586975,3.0148809523809526
8.493401015228425,0.23974021754894795,4.020833333333333
8.493401015228425,0.16138226411473677,5.303571428571429
8.493401015228425,0.16019230440727164,5.940476190476191
8.493401015228425,0.26586606877594293,6.056547619047619
8.340710659898475,0.28672221249781205,5.627976190476191
8.340710659898475,0.2426007763511501,6.872023809523809
8.321624365482233,0.2574820502186701,7.169642857142857
8.245279187817259,0.25335788288392136,7.988095238095238
8.245279187817259,0.28853538451799887,8.49702380952381
8.188020304568527,0.3120220986608375,8.761904761904763
8.130761421319797,0.29385801640483805,11.538690476190476
8.130761421319797,0.3083646512411366,12.336309523809524
8.073502538071065,0.31063575244147246,13.0
8.035329949238578,0.303500454515963,14.104166666666666
8.035329949238578,0.3139402763213599,14.50297619047619
7.958984771573602,0.30849125350948553,14.913690476190476
7.920812182741116,0.35976519731511863,16.845238095238095
7.920812182741116,0.3701607492685191,17.37202380952381
7.920812182741116,0.3551353450372862,17.5625
7.72994923857868,0.32094802850583204,20.074404761904763
7.72994923857868,0.33302504799705723,22.300595238095237
7.710862944162436,0.35100545785490156,24.550595238095237
7.691776649746192,0.3314061508231829,26.050595238095237
7.691776649746192,0.3289346551122868,26.68154761904762
7.691776649746192,0.3398681563967399,27.05654761904762
7.691776649746192,0.3560968734671599,26.270833333333332
7.539086294416242,0.38550299414165506,27.080357142857142
7.500913705583756,0.38922309448901865,29.008928571428573
7.500913705583756,0.36040621342628026,30.276785714285715
7.500913705583756,0.36039693599939393,30.029761904761905
7.386395939086293,0.371817030822601,29.151785714285715
7.386395939086293,0.3761315449696444,29.586309523809526
7.3482233502538055,0.39152774442782606,30.37797619047619
7.3482233502538055,0.39609169366952784,30.514880952380953
7.271878172588832,0.3912390691287179,31.87202380952381
7.252791878172587,0.3800287692824426,32.026785714285715
7.252791878172587,0.3689534739082431,32.44047619047619
7.233705583756344,0.3655085127774285,31.958333333333332
7.2146192893401,0.37351551187566084,31.217261904761905
7.119187817258882,0.4007854549531713,32.05357142857143
