5.488023952095808,0.08381064901010282,0.8157894736842124
4.829461077844312,0.09742195296906205,0.9210526315789487
4.975808383233533,0.10736059865187862,0.6263157894736864
4.78372754491018,0.08649294589487021,0.9210526315789487
4.829461077844312,0.08488252601939035,1.1684210526315795
5.853892215568862,0.09649245524814662,4.555263157894739
5.789865269461078,0.13123602856982042,4.799999999999997
5.789865269461078,0.13973384519794013,5.242105263157896
5.753278443113772,0.2739328562536979,4.75
5.6709580838323355,0.26325720909648187,5.255263157894738
5.6709580838323355,0.2808259345969716,5.626315789473686
5.6343712574850295,0.2732276582264668,5.826315789473682
5.6343712574850295,0.26015017285444964,6.223684210526315
5.625224550898204,0.25855814412840955,6.34210526315789
5.625224550898204,0.2758590476833226,6.794736842105259
5.60693113772455,0.26463382164242905,6.844736842105263
5.542904191616766,0.25445172910836983,8.194736842105268
5.542904191616766,0.27436036409324166,9.357894736842109
5.497170658682634,0.25417629145832166,10.065789473684209
5.488023952095808,0.2582817510342729,10.210526315789476
5.488023952095808,0.26603337537681104,10.368421052631579
5.460583832335329,0.27743631122586276,10.447368421052627
5.442290419161677,0.29888788584447235,10.18947368421053
5.396556886227545,0.30939637144144355,10.75263157894737
5.387410179640719,0.3089349840094087,11.139473684210525
5.332529940119761,0.3047673550911924,12.0
5.332529940119761,0.29264389761386894,12.544736842105266
5.332529940119761,0.29046410261572597,13.344736842105263
5.250209580838323,0.308614699683435,13.973684210526315
5.250209580838323,0.2991433118417894,14.934210526315788
5.250209580838323,0.2873024436523243,15.692105263157892
5.250209580838323,0.2871981797913492,16.705263157894734
5.241062874251497,0.28814654747485724,16.692105263157895
5.241062874251497,0.2922468394959129,16.99736842105263
5.149595808383233,0.3097048825802214,17.18157894736842
5.103862275449101,0.29374944727265845,19.657894736842103
5.103862275449101,0.30108126960365006,20.66842105263158
5.103862275449101,0.29951781141796835,21.073684210526316
5.103862275449101,0.2881150575642965,21.0
5.039835329341317,0.2984733452983816,22.05263157894737
5.039835329341317,0.2757226686913424,23.1
5.039835329341317,0.2756882597595511,23.77368421052632
5.039835329341317,0.2945043541975307,23.397368421052633
5.039835329341317,0.30031658515901977,23.56315789473684
4.9483682634730535,0.29812946090577497,24.071052631578944
4.9483682634730535,0.30455336084375834,24.881578947368418
4.893488023952096,0.2966723704626229,25.892105263157895
4.88434131736527,0.30123843099051534,28.094736842105263
4.875194610778443,0.29306804288102795,30.50263157894737
4.856901197604791,0.28268407066302187,31.36578947368421
4.856901197604791,0.28722907094987865,31.810526315789474
4.856901197604791,0.28373796356636427,31.431578947368422
4.747140718562874,0.27103875790863896,32.29210526315789
4.747140718562874,0.28108145103393184,35.11052631578947
4.747140718562874,0.27292869076661486,37.17631578947368
4.7288473053892215,0.26780427156726716,38.96578947368421
4.719700598802395,0.27111970495374516,40.00526315789474
4.710553892215569,0.27154261049895007,39.94210526315789
4.710553892215569,0.27871606373401825,39.205263157894734
4.6556736526946105,0.28803978938947405,38.37105263157895
4.6556736526946105,0.2942655052361598,39.08947368421053
4.628233532934131,0.3062718733374715,39.29736842105263
4.6190868263473055,0.3216963191540703,39.26052631578948
4.55505988023952,0.31317929718032494,40.002631578947366
4.55505988023952,0.30313146106817085,41.44210526315789
4.472739520958084,0.30603394883081614,41.53157894736842
4.454446107784431,0.28548800647547645,46.26315789473684
4.454446107784431,0.27698146947976043,47.97631578947368
4.454446107784431,0.2737366890100942,49.660526315789475
4.454446107784431,0.27808288078034427,50.16315789473684
4.445299401197604,0.28328746362420415,50.72631578947369
4.436152694610778,0.28761360043569645,50.47631578947369
4.436152694610778,0.28609220558297793,50.165789473684214
4.3263922155688626,0.2802966645577335,49.64473684210526
4.3263922155688626,0.27549716980014943,52.65
4.30809880239521,0.2825050265996702,54.55263157894737
4.30809880239521,0.2811684731471228,56.21578947368421
4.30809880239521,0.27360065906171543,56.613157894736844
4.30809880239521,0.2734335388010917,56.381578947368425
4.30809880239521,0.275375621446511,55.0578947368421
4.30809880239521,0.2860853707040901,52.944736842105264
4.216631736526947,0.29511230833052143,55.42894736842105
4.216631736526947,0.2857844327520496,56.17368421052631
4.216631736526947,0.2865427106640151,55.74473684210526
4.216631736526947,0.2935626322046027,54.3
4.10687125748503,0.28366491928964765,52.56842105263158
4.10687125748503,0.2756013400763863,54.35526315789474
4.070284431137725,0.28550179569957435,54.75263157894737
4.051991017964071,0.28989784957998715,56.578947368421055
4.051991017964071,0.2891108154732324,57.68157894736842
4.051991017964071,0.2805150177303666,58.468421052631584
4.033697604790419,0.285516524724867,58.660526315789475
4.015404191616766,0.2764554507088204,59.6578947368421
4.015404191616766,0.2853296715827687,57.60526315789473
3.9056437125748507,0.28127732489566315,61.018421052631574
3.9056437125748507,0.2753800850889263,63.78157894736842
3.9056437125748507,0.2746486371109373,64.13157894736842
3.896497005988024,0.27529038177347737,64.2921052631579
3.896497005988024,0.27755092164696377,63.565789473684205
3.896497005988024,0.2647457551998198,62.03684210526316
3.8324700598802397,0.2685050462553142,62.37894736842106
3.8141766467065863,0.26342346694530716,63.55263157894738
3.7958832335329338,0.2728434268838137,64.05526315789474
3.7958832335329338,0.2744808492333325,64.13157894736842
3.7958832335329338,0.2799111748556151,63.315789473684205
3.7958832335329338,0.2786499000110778,60.46315789473684
3.6769760479041915,0.2819692117821967,58.53157894736842
3.6678293413173653,0.28002998731391904,61.00000000000001
3.6678293413173653,0.2786371365285718,61.92105263157895
3.6678293413173653,0.2805566762311207,62.660526315789475
3.6678293413173653,0.2755506678292046,62.839473684210525
3.658682634730539,0.2595406708496598,62.72368421052632
3.6495359281437127,0.251245880936004,61.997368421052634
3.5946556886227543,0.24063424159021504,62.91842105263157
3.576362275449102,0.2516019115258379,63.705263157894734
3.576362275449102,0.26008955839607567,63.70789473684211
3.567215568862275,0.26193906133810396,62.59736842105262
3.558068862275449,0.25739561253080673,61.263157894736835
3.466601796407186,0.2507860969734118,61.26842105263158
3.466601796407186,0.2552668523789858,62.131578947368425
3.4574550898203595,0.25732780405762923,62.531578947368416
3.4574550898203595,0.25765162809419634,62.78947368421052
3.448308383233533,0.2564000651637898,60.84473684210526
3.448308383233533,0.25124639148054284,59.61578947368422
3.402574850299401,0.2512496715952118,55.98157894736842
3.347694610778443,0.2513707713401901,59.23421052631579
3.338547904191617,0.2522904463117007,59.35526315789474
3.338547904191617,0.2518269726261486,60.6921052631579
3.3019610778443114,0.23749036740882218,62.44473684210526
3.2928143712574847,0.2390860968482632,62.81315789473685
3.2836676646706584,0.23606523162417667,62.757894736842104
3.2836676646706584,0.23529051272455087,62.468421052631584
3.2470808383233534,0.22846163056694546,62.26842105263158
3.2470808383233534,0.22488863559505015,62.54736842105264
3.1922005988023954,0.2307451843242625,63.12105263157895
3.1922005988023954,0.23772898223173117,65.35
3.1922005988023954,0.24459954413281906,66.1421052631579
3.1922005988023954,0.23995543029970642,65.1842105263158
3.1922005988023954,0.2374999634324123,63.41052631578947
3.082440119760479,0.23173280574646554,66.53684210526316
3.082440119760479,0.2290148462380546,70.18157894736842
3.082440119760479,0.22800049801845046,71.28947368421052
3.082440119760479,0.22858268717678676,71.16315789473684
3.082440119760479,0.21714127434394248,69.74736842105263
3.082440119760479,0.20851134299672258,68.50263157894737
3.009266467065868,0.20731300802636646,68.25
3.009266467065868,0.21224209969695837,69.40526315789474
3.009266467065868,0.21177381145545474,70.50263157894737
3.009266467065868,0.2202515330155776,69.95263157894736
3.009266467065868,0.23211586358602135,68.11578947368422
3.009266467065868,0.23888313649775972,65.05263157894737
2.9086526946107787,0.2324813659671721,62.13947368421053
2.899505988023952,0.224894674312005,65.59736842105264
2.8812125748502995,0.21986806196317005,67.56842105263158
2.872065868263473,0.22128082521862377,68.81842105263158
2.8629191616766465,0.20074978884700603,70.62368421052632
2.8629191616766465,0.20452962067983452,70.4578947368421
2.8629191616766465,0.20989452519650312,69.35263157894737
2.8629191616766465,0.2192919934244244,65.72105263157894
2.771452095808383,0.21392576650452594,68.99473684210527
2.771452095808383,0.20907190812919282,71.3
2.771452095808383,0.20832658327871972,72.12631578947368
2.771452095808383,0.20514682744867357,71.27631578947368
2.7348652694610776,0.19833983918268389,72.44473684210526
2.7348652694610776,0.19682860149168696,72.07631578947368
2.7348652694610776,0.2028404952141493,71.27894736842106
2.67998502994012,0.21697529259780032,67.71578947368421
2.67998502994012,0.21986720092158554,67.47631578947369
2.6251047904191616,0.21964936923004047,67.44736842105263
2.606811377245509,0.2133133597344756,70.8921052631579
2.606811377245509,0.2005977999131577,72.35263157894737
2.588517964071856,0.1901320677267929,73.4
2.5702245508982036,0.1765310256076833,75.07631578947368
2.5702245508982036,0.17839284453052606,74.81315789473685
2.5702245508982036,0.19142636423205442,72.62368421052632
2.5519311377245506,0.19502207884625694,70.95
2.5427844311377243,0.21122325629088556,62.636842105263156
2.4330239520958084,0.20637041885524535,65.87105263157895
2.423877245508982,0.19642750792783478,70.72105263157894
2.423877245508982,0.18759393126448726,73.19736842105263
2.414730538922156,0.17816658534904595,75.38421052631578
2.4055838323353296,0.1706139394339798,75.9921052631579
2.4055838323353296,0.17029361599804968,74.81052631578947
2.350703592814371,0.18112824215340398,71.41052631578947
2.3324101796407186,0.19458147654752453,71.51052631578948
2.3324101796407186,0.1941725803172789,71.09210526315789
2.3324101796407186,0.192141858147832,70.02368421052631
2.2409431137724547,0.17925901952633544,71.2421052631579
2.2409431137724547,0.17214628520246714,75.45263157894736
2.2409431137724547,0.1721782616835975,78.3921052631579
2.2409431137724547,0.16333585551975155,78.3578947368421
2.2317964071856284,0.17132659132583014,75.58684210526316
2.176916167664671,0.1732253616612955,75.14999999999999
2.176916167664671,0.16878625677781173,75.91842105263157
2.131182634730539,0.1638158345908114,73.7578947368421
2.1220359281437124,0.15737760353284222,76.02894736842106
2.112889221556886,0.15868833420941117,77.46315789473684
2.112889221556886,0.16374244270514607,76.83947368421053
2.112889221556886,0.16745721196511212,73.86842105263158
2.10374251497006,0.16830423180626325,71.17631578947369
2.0488622754491015,0.1566519926622913,75.36315789473684
2.0397155688622752,0.15551488834359412,76.03947368421052
2.0214221556886227,0.1659473951970243,74.17368421052632
1.9939820359281437,0.15933580690713178,74.90263157894736
1.948248502994012,0.14888101618942556,80.85526315789474
1.9391017964071857,0.12467971855971756,88.39736842105263
1.9391017964071857,0.12709621052953554,90.63947368421053
1.929955089820359,0.1370292767021233,86.73157894736842
1.9391017964071857,0.17082037133403677,76.24736842105263
1.865928143712575,0.16335732473043424,74.41578947368421
1.820194610778443,0.1291320437179455,85.51842105263158
1.8110479041916168,0.12763030905592995,89.9
1.8110479041916168,0.12978302060613203,92.07631578947368
1.8110479041916168,0.13097851850646533,87.14473684210526
1.7653143712574848,0.13781761794048755,81.66052631578947
1.7561676646706585,0.14466631390165294,81.87894736842105
1.710434131736527,0.1430522526920419,76.40263157894736
1.7012874251497005,0.13932480906493683,79.0
1.6921407185628743,0.13713071706719734,80.06842105263158
1.6738473053892216,0.13862544629165835,77.34473684210526
1.6555538922155688,0.14985664931243728,76.56315789473685
1.6464071856287423,0.15299534240052765,72.53157894736842
1.6464071856287423,0.15470124643743047,70.56315789473685
1.5915269461077846,0.11755766135203422,87.9921052631579
1.5732335329341318,0.11036116487445402,91.63684210526316
1.5640868263473053,0.11143788056516914,90.7421052631579
1.5457934131736526,0.13564138961341937,82.32631578947368
1.5274999999999999,0.15369641691706704,76.16578947368421
1.4817664670658683,0.1598078723497021,73.74473684210527
1.4817664670658683,0.1560444732285002,76.18157894736842
1.4726197604790419,0.13961707812105262,79.71315789473684
1.4543263473053893,0.136056374450054,77.15526315789474
1.4360329341317366,0.1273578955076431,78.7
1.4177395209580839,0.14290235597243808,82.62105263157895
1.3994461077844311,0.15001387311583733,77.8078947368421
1.3628592814371256,0.1502634623835653,77.26052631578948
1.3537125748502994,0.13808344773226003,85.09210526315789
1.3354191616766466,0.14664084520575707,84.21315789473684
1.3262724550898204,0.159627044151961,79.7578947368421
1.289685628742515,0.1536665638854625,79.71052631578948
1.2805389221556887,0.1504689175041322,80.02894736842106
1.2530988023952094,0.1643093600515335,78.03157894736842
1.234805389221557,0.1721676455384133,77.56842105263158
1.234805389221557,0.18915081198255998,76.29736842105264
1.1799251497005987,0.1989709484543463,65.09473684210526
1.1799251497005987,0.19825501651412575,66.8157894736842
1.1250449101796407,0.19842248909950866,66.91315789473684
